Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-200000
Airfoil,naca16018-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.861
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7655,0.10989,0.10594,-0.0647,1.0000,0.0442
-15.500,-0.7910,0.10302,0.09901,-0.0663,1.0000,0.0438
-15.250,-0.8229,0.09621,0.09211,-0.0674,1.0000,0.0434
-15.000,-0.8558,0.09015,0.08592,-0.0673,1.0000,0.0429
-14.750,-0.8895,0.08472,0.08035,-0.0661,1.0000,0.0426
-14.500,-0.9237,0.07984,0.07530,-0.0637,1.0000,0.0423
-14.250,-0.9569,0.07548,0.07076,-0.0603,1.0000,0.0420
-14.000,-0.9882,0.07165,0.06672,-0.0561,1.0000,0.0419
-13.750,-1.0182,0.06816,0.06302,-0.0512,1.0000,0.0418
-13.500,-1.0457,0.06507,0.05972,-0.0458,1.0000,0.0418
-13.250,-1.0714,0.06228,0.05670,-0.0400,1.0000,0.0419
-13.000,-1.0951,0.05971,0.05390,-0.0339,1.0000,0.0420
-12.750,-1.1166,0.05736,0.05131,-0.0276,1.0000,0.0421
-12.500,-1.1357,0.05516,0.04886,-0.0213,1.0000,0.0423
-12.250,-1.1527,0.05309,0.04653,-0.0149,1.0000,0.0426
-12.000,-1.1668,0.05118,0.04436,-0.0086,1.0000,0.0429
-11.750,-1.1792,0.04948,0.04239,-0.0023,1.0000,0.0433
-11.500,-1.1921,0.04812,0.04075,0.0044,1.0000,0.0437
-11.250,-1.2068,0.04719,0.03957,0.0117,1.0000,0.0441
-11.000,-1.1859,0.04404,0.03622,0.0115,1.0000,0.0456
-10.750,-1.1756,0.04285,0.03499,0.0139,1.0000,0.0467
-10.500,-1.1660,0.04177,0.03382,0.0165,1.0000,0.0479
-10.250,-1.1535,0.04053,0.03243,0.0188,1.0000,0.0491
-10.000,-1.1398,0.03931,0.03101,0.0209,1.0000,0.0504
-9.750,-1.1315,0.03842,0.02990,0.0242,1.0000,0.0517
-9.500,-1.0896,0.03644,0.02779,0.0206,1.0000,0.0540
-9.250,-1.0638,0.03544,0.02680,0.0202,1.0000,0.0558
-9.000,-1.0454,0.03469,0.02598,0.0214,1.0000,0.0577
-8.750,-1.0283,0.03402,0.02522,0.0229,1.0000,0.0597
-8.500,-1.0129,0.03344,0.02451,0.0249,1.0000,0.0615
-8.250,-0.9774,0.03227,0.02336,0.0228,1.0000,0.0643
-8.000,-0.9620,0.03166,0.02277,0.0245,1.0000,0.0667
-7.750,-0.9484,0.03114,0.02222,0.0266,1.0000,0.0694
-7.500,-0.9351,0.03067,0.02167,0.0290,1.0000,0.0719
-7.250,-0.9209,0.02988,0.02089,0.0310,1.0000,0.0748
-7.000,-0.8667,0.02960,0.02063,0.0246,0.9928,0.0822
-6.750,-0.8453,0.02887,0.01992,0.0250,0.9886,0.0886
-6.500,-0.8263,0.02845,0.01949,0.0260,0.9861,0.0969
-6.250,-0.8069,0.02798,0.01908,0.0268,0.9837,0.1113
-6.000,-0.7998,0.02707,0.01835,0.0303,0.9791,0.1318
-5.750,-0.7911,0.02624,0.01778,0.0333,0.9754,0.1723
-5.500,-0.7858,0.02532,0.01735,0.0369,0.9723,0.2479
-5.250,-0.7979,0.02425,0.01672,0.0444,0.9676,0.3257
-5.000,-0.8172,0.02319,0.01613,0.0537,0.9628,0.4117
-4.750,-0.8338,0.02203,0.01576,0.0628,0.9590,0.5474
-4.500,-0.7502,0.02321,0.01808,0.0525,0.9589,0.7746
-4.250,-0.7150,0.02426,0.01908,0.0515,0.9557,0.8015
-4.000,-0.6935,0.02504,0.01979,0.0533,0.9520,0.8183
-3.750,-0.6346,0.02722,0.02186,0.0480,0.9501,0.8307
-3.500,-0.5790,0.02935,0.02388,0.0435,0.9482,0.8417
-3.250,-0.5091,0.03128,0.02568,0.0355,0.9474,0.8445
-3.000,-0.4770,0.03206,0.02636,0.0346,0.9453,0.8553
-2.750,-0.3697,0.03546,0.02966,0.0203,0.9463,0.8595
-2.500,-0.3285,0.03644,0.03058,0.0176,0.9449,0.8707
-2.250,-0.2772,0.03707,0.03114,0.0125,0.9429,0.8729
-2.000,-0.2491,0.03731,0.03134,0.0119,0.9381,0.8767
-1.750,-0.2361,0.03727,0.03126,0.0141,0.9343,0.8859
-1.500,-0.1886,0.03750,0.03144,0.0094,0.9325,0.8877
-1.250,-0.1421,0.03770,0.03160,0.0048,0.9310,0.8900
-1.000,-0.1472,0.03768,0.03157,0.0107,0.9242,0.9002
-0.750,-0.1051,0.03777,0.03164,0.0069,0.9212,0.9018
-0.500,-0.0621,0.03785,0.03171,0.0030,0.9189,0.9039
-0.250,-0.0197,0.03790,0.03175,-0.0008,0.9169,0.9066
0.000,0.0000,0.03794,0.03178,0.0000,0.9127,0.9127
0.250,0.0197,0.03790,0.03175,0.0008,0.9066,0.9169
0.500,0.0620,0.03785,0.03171,-0.0030,0.9039,0.9189
0.750,0.1051,0.03777,0.03164,-0.0069,0.9018,0.9212
1.000,0.1471,0.03768,0.03157,-0.0106,0.9002,0.9243
1.250,0.1422,0.03769,0.03160,-0.0048,0.8901,0.9310
1.500,0.1886,0.03749,0.03143,-0.0094,0.8877,0.9325
1.750,0.2361,0.03726,0.03125,-0.0141,0.8859,0.9343
2.000,0.2490,0.03730,0.03133,-0.0119,0.8767,0.9382
2.250,0.2710,0.03713,0.03119,-0.0112,0.8727,0.9441
2.500,0.3285,0.03643,0.03056,-0.0176,0.8708,0.9449
2.750,0.3698,0.03544,0.02965,-0.0203,0.8595,0.9463
3.000,0.4771,0.03204,0.02634,-0.0346,0.8553,0.9453
3.250,0.5091,0.03127,0.02567,-0.0355,0.8446,0.9474
3.500,0.5789,0.02935,0.02387,-0.0435,0.8417,0.9483
3.750,0.6350,0.02719,0.02183,-0.0481,0.8308,0.9501
4.000,0.6937,0.02502,0.01976,-0.0533,0.8182,0.9520
4.250,0.7151,0.02425,0.01906,-0.0515,0.8014,0.9557
4.500,0.7504,0.02319,0.01806,-0.0525,0.7745,0.9589
4.750,0.8337,0.02202,0.01574,-0.0628,0.5470,0.9590
5.000,0.8173,0.02317,0.01611,-0.0537,0.4116,0.9628
5.250,0.7980,0.02424,0.01670,-0.0444,0.3256,0.9677
5.500,0.7860,0.02530,0.01733,-0.0369,0.2476,0.9723
5.750,0.7914,0.02622,0.01777,-0.0333,0.1719,0.9754
6.000,0.8000,0.02705,0.01833,-0.0303,0.1317,0.9792
6.250,0.8070,0.02796,0.01906,-0.0269,0.1113,0.9837
6.500,0.8264,0.02842,0.01946,-0.0260,0.0969,0.9861
6.750,0.8456,0.02885,0.01990,-0.0251,0.0885,0.9887
7.000,0.8674,0.02958,0.02061,-0.0247,0.0822,0.9930
7.250,0.9211,0.02985,0.02087,-0.0311,0.0748,1.0000
7.500,0.9353,0.03065,0.02164,-0.0290,0.0719,1.0000
7.750,0.9486,0.03112,0.02220,-0.0267,0.0693,1.0000
8.000,0.9621,0.03164,0.02275,-0.0245,0.0666,1.0000
8.250,0.9778,0.03224,0.02334,-0.0228,0.0643,1.0000
8.500,1.0134,0.03343,0.02449,-0.0250,0.0615,1.0000
8.750,1.0288,0.03400,0.02520,-0.0230,0.0598,1.0000
9.000,1.0459,0.03467,0.02596,-0.0215,0.0577,1.0000
9.250,1.0643,0.03543,0.02679,-0.0203,0.0558,1.0000
9.500,1.0905,0.03644,0.02778,-0.0208,0.0540,1.0000
9.750,1.1325,0.03842,0.02991,-0.0244,0.0517,1.0000
10.000,1.1406,0.03931,0.03101,-0.0210,0.0504,1.0000
10.250,1.1539,0.04052,0.03242,-0.0189,0.0490,1.0000
10.500,1.1667,0.04177,0.03383,-0.0167,0.0479,1.0000
10.750,1.1760,0.04283,0.03497,-0.0139,0.0467,1.0000
11.000,1.1864,0.04403,0.03621,-0.0116,0.0456,1.0000
11.250,1.2066,0.04713,0.03950,-0.0116,0.0441,1.0000
11.500,1.1923,0.04810,0.04073,-0.0044,0.0437,1.0000
11.750,1.1796,0.04946,0.04237,0.0023,0.0433,1.0000
12.000,1.1673,0.05118,0.04435,0.0085,0.0429,1.0000
12.250,1.1529,0.05308,0.04652,0.0148,0.0426,1.0000
12.500,1.1363,0.05514,0.04883,0.0212,0.0423,1.0000
12.750,1.1171,0.05732,0.05126,0.0276,0.0421,1.0000
13.000,1.0955,0.05966,0.05385,0.0339,0.0419,1.0000
13.250,1.0719,0.06222,0.05664,0.0400,0.0418,1.0000
13.500,1.0463,0.06500,0.05965,0.0458,0.0418,1.0000
13.750,1.0186,0.06811,0.06297,0.0512,0.0418,1.0000
14.000,0.9889,0.07154,0.06662,0.0561,0.0418,1.0000
14.250,0.9573,0.07543,0.07070,0.0603,0.0420,1.0000
14.500,0.9240,0.07975,0.07521,0.0637,0.0422,1.0000
14.750,0.8900,0.08463,0.08026,0.0661,0.0425,1.0000
15.000,0.8559,0.09012,0.08589,0.0673,0.0429,1.0000
15.250,0.8221,0.09627,0.09217,0.0673,0.0433,1.0000
15.500,0.7910,0.10300,0.09899,0.0663,0.0437,1.0000
15.750,0.7643,0.11008,0.10613,0.0646,0.0442,1.0000
