Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkz-il-200000
Airfoil,clarkz-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.8167
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkz-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.4615,0.04153,0.03388,-0.0289,0.1013,1.0000
13.750,1.4670,0.04326,0.03581,-0.0279,0.0986,1.0000
14.000,1.4726,0.04504,0.03771,-0.0271,0.0956,1.0000
14.250,1.4776,0.04690,0.03964,-0.0263,0.0929,1.0000
14.500,1.4858,0.04861,0.04129,-0.0252,0.0897,1.0000
14.750,1.4868,0.05091,0.04383,-0.0247,0.0875,1.0000
15.000,1.4883,0.05326,0.04634,-0.0243,0.0847,1.0000
15.250,1.4892,0.05571,0.04888,-0.0240,0.0818,1.0000
15.500,1.4920,0.05797,0.05110,-0.0234,0.0785,1.0000
15.750,1.4875,0.06133,0.05474,-0.0238,0.0757,1.0000
16.000,1.4841,0.06468,0.05824,-0.0244,0.0723,1.0000
16.250,1.4802,0.06805,0.06160,-0.0248,0.0689,1.0000
16.500,1.4728,0.07230,0.06610,-0.0259,0.0650,1.0000
16.750,1.4655,0.07666,0.07058,-0.0273,0.0611,1.0000
17.000,1.4561,0.08135,0.07537,-0.0286,0.0571,1.0000
17.250,1.4470,0.08623,0.08037,-0.0303,0.0532,1.0000
