Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-200000
Airfoil,goe503-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.4715
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.0189,0.09087,0.08752,-0.1079,0.9430,0.0673
-9.500,0.0015,0.08838,0.08502,-0.1081,0.9344,0.0689
-9.250,-0.2258,0.03911,0.03509,-0.1384,0.9008,0.0396
-9.000,-0.2448,0.03309,0.02829,-0.1364,0.8881,0.0402
-8.750,-0.2291,0.02968,0.02437,-0.1367,0.8823,0.0421
-8.500,-0.2092,0.02909,0.02379,-0.1356,0.8725,0.0438
-8.250,-0.1844,0.02701,0.02128,-0.1361,0.8667,0.0469
-8.000,-0.1743,0.02512,0.01899,-0.1335,0.8563,0.0491
-7.750,-0.1409,0.02425,0.01809,-0.1349,0.8506,0.0530
-7.500,-0.1263,0.02305,0.01656,-0.1326,0.8404,0.0576
-7.250,-0.0929,0.02268,0.01615,-0.1338,0.8343,0.0642
-7.000,-0.0750,0.02200,0.01539,-0.1320,0.8245,0.0694
-6.750,-0.0436,0.02172,0.01481,-0.1326,0.8180,0.0764
-6.500,-0.0238,0.02132,0.01449,-0.1312,0.8081,0.0810
-6.250,0.0079,0.02106,0.01395,-0.1318,0.8015,0.0873
-6.000,0.0260,0.02048,0.01330,-0.1300,0.7918,0.0915
-5.750,0.0577,0.02046,0.01320,-0.1308,0.7852,0.0977
-5.500,0.0759,0.02012,0.01262,-0.1288,0.7756,0.1025
-5.250,0.1068,0.01959,0.01207,-0.1295,0.7689,0.1075
-5.000,0.1266,0.01921,0.01157,-0.1278,0.7596,0.1114
-4.750,0.1572,0.01873,0.01076,-0.1281,0.7531,0.1155
-4.500,0.1772,0.01812,0.01017,-0.1266,0.7442,0.1201
-4.250,0.2069,0.01779,0.00971,-0.1269,0.7374,0.1255
-4.000,0.2283,0.01754,0.00929,-0.1254,0.7288,0.1308
-3.750,0.2564,0.01713,0.00889,-0.1255,0.7219,0.1380
-3.500,0.2793,0.01700,0.00863,-0.1244,0.7143,0.1465
-3.250,0.3048,0.01681,0.00847,-0.1239,0.7070,0.1552
-3.000,0.3304,0.01667,0.00824,-0.1233,0.7002,0.1651
-2.750,0.3529,0.01667,0.00820,-0.1221,0.6926,0.1749
-2.500,0.3825,0.01658,0.00804,-0.1224,0.6869,0.1856
-2.250,0.4014,0.01656,0.00799,-0.1206,0.6790,0.1953
-2.000,0.4280,0.01648,0.00788,-0.1203,0.6728,0.2056
-1.750,0.4519,0.01641,0.00779,-0.1195,0.6665,0.2162
-1.500,0.4742,0.01643,0.00774,-0.1183,0.6596,0.2280
-1.250,0.5027,0.01634,0.00762,-0.1184,0.6544,0.2416
-1.000,0.5221,0.01630,0.00765,-0.1168,0.6476,0.2535
-0.750,0.5466,0.01622,0.00755,-0.1161,0.6416,0.2664
-0.500,0.5756,0.01619,0.00742,-0.1163,0.6368,0.2801
-0.250,0.5930,0.01614,0.00748,-0.1143,0.6299,0.2909
0.000,0.6183,0.01607,0.00740,-0.1138,0.6245,0.3036
0.250,0.6447,0.01604,0.00735,-0.1135,0.6196,0.3181
0.500,0.6630,0.01604,0.00742,-0.1116,0.6132,0.3320
0.750,0.6881,0.01598,0.00736,-0.1111,0.6081,0.3484
1.000,0.7129,0.01593,0.00734,-0.1106,0.6033,0.3677
1.250,0.7292,0.01588,0.00743,-0.1083,0.5973,0.3913
1.500,0.7493,0.01566,0.00737,-0.1068,0.5923,0.4357
1.750,0.9745,0.01535,0.00811,-0.1475,0.5824,0.9996
2.000,0.9965,0.01547,0.00815,-0.1465,0.5772,1.0000
2.250,1.0218,0.01561,0.00814,-0.1461,0.5728,1.0000
2.500,1.0335,0.01580,0.00838,-0.1432,0.5670,1.0000
2.750,1.0520,0.01595,0.00848,-0.1414,0.5616,1.0000
3.000,1.0767,0.01610,0.00851,-0.1410,0.5572,1.0000
3.250,1.0893,0.01634,0.00879,-0.1382,0.5519,1.0000
3.500,1.1058,0.01651,0.00895,-0.1361,0.5464,1.0000
3.750,1.1297,0.01668,0.00901,-0.1355,0.5418,1.0000
4.000,1.1441,0.01694,0.00929,-0.1331,0.5368,1.0000
4.250,1.1584,0.01716,0.00952,-0.1306,0.5314,1.0000
4.500,1.1809,0.01733,0.00962,-0.1297,0.5266,1.0000
4.750,1.1984,0.01760,0.00987,-0.1279,0.5218,1.0000
5.000,1.2096,0.01784,0.01017,-0.1248,0.5162,1.0000
5.250,1.2304,0.01803,0.01032,-0.1236,0.5114,1.0000
5.500,1.2523,0.01830,0.01053,-0.1227,0.5067,1.0000
