Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sff-il-50000
Airfoil,ua79sff-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.39609
Max Cl/Cd alpha,19.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sff-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.0962,0.07836,0.07543,0.0523,1.0000,0.3970
-7.750,-0.0977,0.07842,0.07551,0.0530,1.0000,0.4066
-7.500,-0.0998,0.07845,0.07556,0.0539,1.0000,0.4122
-7.250,-0.0976,0.07744,0.07456,0.0527,1.0000,0.4226
-7.000,-0.1037,0.07873,0.07587,0.0557,1.0000,0.4296
-6.750,-0.0984,0.07672,0.07389,0.0529,1.0000,0.4393
-6.500,-0.1025,0.07745,0.07463,0.0549,1.0000,0.4489
-6.250,-0.1001,0.07620,0.07340,0.0535,1.0000,0.4569
-6.000,-0.1017,0.07629,0.07350,0.0543,1.0000,0.4684
-5.750,-0.1019,0.07575,0.07299,0.0543,1.0000,0.4764
-5.500,-0.1020,0.07548,0.07274,0.0543,1.0000,0.4899
-5.250,-0.1023,0.07499,0.07227,0.0544,1.0000,0.4993
-5.000,-0.1032,0.07494,0.07224,0.0547,1.0000,0.5142
-4.750,-0.1015,0.07402,0.07134,0.0538,1.0000,0.5256
-4.500,-0.1056,0.07479,0.07212,0.0559,1.0000,0.5413
-4.250,-0.1003,0.07309,0.07045,0.0531,1.0000,0.5566
-4.000,-0.1064,0.07417,0.07155,0.0563,1.0000,0.5708
-3.750,-0.1009,0.07273,0.07012,0.0534,1.0000,0.5923
-3.500,-0.0986,0.07187,0.06928,0.0522,1.0000,0.6092
-3.250,-0.1029,0.07260,0.07004,0.0544,1.0000,0.6279
-3.000,-0.1007,0.07214,0.06959,0.0533,1.0000,0.6530
-2.750,-0.0973,0.07138,0.06885,0.0515,1.0000,0.6794
-2.500,-0.0967,0.07138,0.06887,0.0512,1.0000,0.7076
-2.250,-0.0873,0.06980,0.06731,0.0462,1.0000,0.7451
-2.000,-0.0806,0.06943,0.06696,0.0427,1.0000,0.7925
-1.750,-0.0199,0.07265,0.07010,0.0089,1.0000,1.0000
-1.500,-0.0200,0.07232,0.06978,0.0089,1.0000,1.0000
-1.250,-0.0202,0.07199,0.06946,0.0088,1.0000,1.0000
-1.000,-0.0204,0.07165,0.06914,0.0088,1.0000,1.0000
-0.750,-0.0206,0.07132,0.06882,0.0088,1.0000,1.0000
-0.500,-0.0208,0.07098,0.06850,0.0088,1.0000,1.0000
-0.250,-0.0210,0.07065,0.06818,0.0087,1.0000,1.0000
0.000,-0.0212,0.07033,0.06786,0.0087,1.0000,1.0000
0.250,-0.0215,0.06999,0.06754,0.0087,1.0000,1.0000
0.500,-0.0217,0.06966,0.06722,0.0088,1.0000,1.0000
0.750,-0.0220,0.06932,0.06690,0.0088,1.0000,1.0000
1.000,-0.0223,0.06898,0.06657,0.0088,1.0000,1.0000
1.250,-0.0226,0.06865,0.06625,0.0088,1.0000,1.0000
1.500,-0.0229,0.06832,0.06593,0.0089,1.0000,1.0000
1.750,-0.0232,0.06797,0.06560,0.0089,1.0000,1.0000
2.000,-0.0236,0.06763,0.06527,0.0090,1.0000,1.0000
2.250,-0.0239,0.06729,0.06493,0.0091,1.0000,1.0000
2.500,-0.0243,0.06695,0.06460,0.0092,1.0000,1.0000
2.750,-0.0246,0.06659,0.06426,0.0093,1.0000,1.0000
3.000,-0.0250,0.06625,0.06392,0.0094,1.0000,1.0000
3.250,-0.0255,0.06589,0.06358,0.0095,1.0000,1.0000
3.500,-0.0259,0.06553,0.06323,0.0096,1.0000,1.0000
3.750,-0.0291,0.06472,0.06244,0.0113,1.0000,0.9966
4.000,-0.0463,0.06281,0.06057,0.0210,1.0000,0.9730
4.250,-0.0642,0.06112,0.05892,0.0310,1.0000,0.9434
4.500,-0.0792,0.05953,0.05736,0.0392,0.9941,0.9063
4.750,-0.0950,0.05832,0.05617,0.0477,0.9815,0.8616
5.000,-0.1129,0.05720,0.05506,0.0571,0.9709,0.8174
5.250,-0.1340,0.05630,0.05418,0.0683,0.9602,0.7720
5.500,-0.1504,0.05461,0.05250,0.0766,0.9497,0.7295
5.750,-0.1519,0.05358,0.05142,0.0763,0.9395,0.6736
6.000,-0.1418,0.05271,0.05048,0.0694,0.9250,0.6163
6.250,-0.1244,0.05195,0.04960,0.0584,0.9125,0.5669
6.500,-0.1032,0.05265,0.05019,0.0460,0.9002,0.5324
6.750,-0.0893,0.05152,0.04897,0.0378,0.8873,0.5088
7.000,-0.0664,0.05275,0.05007,0.0246,0.8763,0.4881
7.250,-0.0555,0.05181,0.04905,0.0183,0.8627,0.4785
7.500,-0.0323,0.05392,0.05100,0.0052,0.8521,0.4674
7.750,-0.0261,0.05246,0.04950,0.0017,0.8404,0.4636
8.000,-0.0078,0.05409,0.05100,-0.0084,0.8285,0.4612
8.250,0.0008,0.05369,0.05050,-0.0132,0.8196,0.4603
8.500,0.0143,0.05435,0.05105,-0.0206,0.8066,0.4605
8.750,0.0295,0.05625,0.05281,-0.0290,0.7989,0.4640
9.000,0.0356,0.05526,0.05174,-0.0323,0.7872,0.4669
9.250,0.0511,0.05712,0.05345,-0.0407,0.7769,0.4733
9.500,0.0582,0.05746,0.05373,-0.0445,0.7707,0.4799
9.750,0.0654,0.05726,0.05345,-0.0485,0.7588,0.4886
10.000,0.0791,0.05942,0.05551,-0.0557,0.7498,0.5026
10.250,0.0858,0.05967,0.05567,-0.0594,0.7444,0.5153
10.500,0.0906,0.05921,0.05521,-0.0619,0.7341,0.5290
10.750,0.1014,0.06077,0.05675,-0.0676,0.7250,0.5549
11.000,0.1118,0.06296,0.05895,-0.0731,0.7198,0.5912
11.250,0.1128,0.06133,0.05740,-0.0735,0.7123,0.6203
11.500,0.1186,0.06166,0.05795,-0.0764,0.7037,0.7014
11.750,0.1366,0.06336,0.05935,-0.0861,0.6953,1.0000
12.000,0.1424,0.06331,0.05897,-0.0893,0.6907,1.0000
12.250,0.1461,0.06267,0.05812,-0.0912,0.6820,1.0000
12.500,0.1534,0.06382,0.05905,-0.0950,0.6740,1.0000
12.750,0.1639,0.06686,0.06188,-0.1005,0.6681,1.0000
13.000,0.1663,0.06654,0.06146,-0.1018,0.6645,1.0000
13.250,0.1681,0.06554,0.06038,-0.1028,0.6570,1.0000
13.500,0.1739,0.06635,0.06108,-0.1058,0.6492,1.0000
13.750,0.1824,0.06868,0.06329,-0.1103,0.6431,1.0000
14.000,0.1894,0.07088,0.06538,-0.1140,0.6398,1.0000
14.250,0.1889,0.06877,0.06324,-0.1139,0.6349,1.0000
14.500,0.1926,0.06879,0.06318,-0.1159,0.6275,1.0000
14.750,0.1990,0.07007,0.06439,-0.1193,0.6209,1.0000
15.000,0.2082,0.07327,0.06750,-0.1242,0.6161,1.0000
15.250,0.2108,0.07318,0.06735,-0.1257,0.6135,1.0000
15.500,0.2117,0.07173,0.06587,-0.1263,0.6084,1.0000
15.750,0.2158,0.07199,0.06608,-0.1285,0.6017,1.0000
16.000,0.2221,0.07340,0.06743,-0.1319,0.5958,1.0000
16.250,0.2310,0.07683,0.07080,-0.1366,0.5916,1.0000
16.500,0.2328,0.07624,0.07016,-0.1377,0.5893,1.0000
16.750,0.2338,0.07482,0.06872,-0.1384,0.5847,1.0000
17.000,0.2376,0.07500,0.06887,-0.1405,0.5786,1.0000
17.250,0.2434,0.07625,0.07007,-0.1436,0.5730,1.0000
17.500,0.2513,0.07923,0.07301,-0.1478,0.5688,1.0000
17.750,0.2548,0.07983,0.07357,-0.1498,0.5666,1.0000
18.000,0.2552,0.07802,0.07174,-0.1503,0.5629,1.0000
18.250,0.2584,0.07790,0.07159,-0.1521,0.5572,1.0000
18.500,0.2634,0.07883,0.07250,-0.1549,0.5519,1.0000
18.750,0.2702,0.08113,0.07476,-0.1585,0.5476,1.0000
19.000,0.2763,0.08366,0.07726,-0.1618,0.5450,1.0000
19.250,0.2760,0.08127,0.07486,-0.1620,0.5422,1.0000
