Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lg10sc-il-500000
Airfoil,lg10sc-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.5428
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lg10sc-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9325,0.01299,0.00639,-0.0081,0.1363,1.0000
7.750,0.9569,0.01319,0.00664,-0.0075,0.1317,1.0000
8.000,0.9801,0.01352,0.00696,-0.0068,0.1269,1.0000
8.250,1.0038,0.01383,0.00731,-0.0062,0.1224,1.0000
8.500,1.0284,0.01405,0.00758,-0.0057,0.1179,1.0000
8.750,1.0515,0.01443,0.00795,-0.0051,0.1128,1.0000
9.000,1.0758,0.01471,0.00831,-0.0046,0.1087,1.0000
9.250,1.1002,0.01496,0.00861,-0.0041,0.1040,1.0000
9.500,1.1225,0.01545,0.00908,-0.0034,0.0987,1.0000
9.750,1.1476,0.01565,0.00939,-0.0031,0.0945,1.0000
10.000,1.1708,0.01602,0.00976,-0.0026,0.0886,1.0000
10.250,1.1945,0.01636,0.01017,-0.0021,0.0829,1.0000
10.500,1.2166,0.01685,0.01064,-0.0015,0.0751,1.0000
10.750,1.2394,0.01727,0.01109,-0.0009,0.0663,1.0000
11.000,1.2598,0.01794,0.01174,-0.0001,0.0556,1.0000
11.250,1.2782,0.01882,0.01258,0.0010,0.0458,1.0000
11.500,1.2960,0.01970,0.01348,0.0022,0.0393,1.0000
11.750,1.3127,0.02064,0.01449,0.0035,0.0349,1.0000
12.000,1.3269,0.02174,0.01563,0.0050,0.0315,1.0000
12.250,1.3406,0.02281,0.01681,0.0066,0.0290,1.0000
12.500,1.3550,0.02374,0.01784,0.0081,0.0270,1.0000
12.750,1.3635,0.02500,0.01917,0.0103,0.0252,1.0000
13.000,1.3642,0.02651,0.02079,0.0135,0.0238,1.0000
13.250,1.3737,0.02753,0.02194,0.0154,0.0227,1.0000
13.500,1.3802,0.02881,0.02334,0.0173,0.0217,1.0000
13.750,1.3842,0.03034,0.02496,0.0190,0.0207,1.0000
14.000,1.3826,0.03243,0.02715,0.0207,0.0198,1.0000
14.250,1.3719,0.03556,0.03041,0.0219,0.0191,1.0000
14.500,1.3699,0.03827,0.03328,0.0222,0.0186,1.0000
14.750,1.3689,0.04116,0.03633,0.0218,0.0181,1.0000
15.000,1.3638,0.04488,0.04021,0.0206,0.0177,1.0000
15.250,1.3552,0.04945,0.04494,0.0185,0.0173,1.0000
15.500,1.3436,0.05495,0.05060,0.0156,0.0170,1.0000
15.750,1.3278,0.06144,0.05725,0.0119,0.0169,1.0000
16.000,1.3088,0.06862,0.06459,0.0079,0.0168,1.0000
16.250,1.2874,0.07614,0.07226,0.0040,0.0167,1.0000
16.500,1.2651,0.08366,0.07991,0.0003,0.0167,1.0000
