Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hh02-il-50000
Airfoil,hh02-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.5366
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-hh02-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4420,0.03290,0.02263,-0.0560,0.8285,1.0000
2.750,0.4731,0.03371,0.02351,-0.0562,0.8076,1.0000
3.000,0.5041,0.03442,0.02430,-0.0558,0.7867,1.0000
3.250,0.5293,0.03499,0.02495,-0.0547,0.7640,1.0000
3.500,0.5594,0.03529,0.02533,-0.0534,0.7434,1.0000
3.750,0.5820,0.03561,0.02574,-0.0516,0.7192,1.0000
4.000,0.6116,0.03526,0.02552,-0.0489,0.6998,1.0000
4.250,0.6332,0.03531,0.02566,-0.0466,0.6745,1.0000
4.500,0.6602,0.03438,0.02483,-0.0428,0.6559,1.0000
4.750,0.6825,0.03403,0.02459,-0.0400,0.6310,1.0000
5.000,0.7080,0.03273,0.02340,-0.0355,0.6123,1.0000
5.250,0.7310,0.03203,0.02280,-0.0322,0.5881,1.0000
5.500,0.7552,0.03062,0.02143,-0.0275,0.5677,1.0000
5.750,0.7782,0.02989,0.02077,-0.0240,0.5415,1.0000
6.000,0.8013,0.02904,0.01991,-0.0201,0.5158,1.0000
6.250,0.8242,0.02838,0.01918,-0.0165,0.4884,1.0000
6.500,0.8473,0.02831,0.01904,-0.0138,0.4579,1.0000
6.750,0.8704,0.02863,0.01931,-0.0118,0.4263,1.0000
7.000,0.8935,0.02926,0.01984,-0.0101,0.3954,1.0000
7.250,0.9166,0.03020,0.02069,-0.0087,0.3658,1.0000
7.500,0.9394,0.03137,0.02176,-0.0074,0.3371,1.0000
7.750,0.9624,0.03265,0.02288,-0.0061,0.3108,1.0000
8.000,0.9843,0.03447,0.02486,-0.0057,0.2843,1.0000
8.250,1.0057,0.03637,0.02683,-0.0052,0.2607,1.0000
8.500,1.0270,0.03846,0.02903,-0.0046,0.2403,1.0000
8.750,1.0490,0.04030,0.03075,-0.0036,0.2213,1.0000
9.000,1.0669,0.04298,0.03377,-0.0034,0.2048,1.0000
9.250,1.0837,0.04566,0.03667,-0.0030,0.1897,1.0000
9.500,1.1015,0.04836,0.03948,-0.0024,0.1768,1.0000
9.750,1.1062,0.05258,0.04433,-0.0026,0.1676,1.0000
10.000,1.1118,0.05641,0.04844,-0.0024,0.1587,1.0000
10.250,1.1095,0.06102,0.05344,-0.0025,0.1533,1.0000
10.500,1.1144,0.06500,0.05754,-0.0020,0.1470,1.0000
10.750,1.0921,0.07108,0.06398,-0.0032,0.1466,1.0000
11.000,1.0657,0.07728,0.07036,-0.0048,0.1474,1.0000
11.250,1.0396,0.08388,0.07704,-0.0067,0.1483,1.0000
