Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7012-il-200000
Airfoil,s7012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2965
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4748,0.09265,0.08921,-0.0253,1.0000,0.0431
-8.500,-0.4769,0.08832,0.08493,-0.0292,1.0000,0.0432
-8.250,-0.4833,0.08327,0.07992,-0.0347,1.0000,0.0433
-8.000,-0.4816,0.07864,0.07537,-0.0296,1.0000,0.0447
-7.750,-0.4760,0.07620,0.07295,-0.0283,1.0000,0.0458
-7.500,-0.4737,0.07254,0.06932,-0.0305,1.0000,0.0468
-7.250,-0.4714,0.06824,0.06502,-0.0341,1.0000,0.0479
-7.000,-0.4688,0.06373,0.06047,-0.0374,1.0000,0.0495
-6.750,-0.4649,0.05906,0.05572,-0.0404,1.0000,0.0515
-6.250,-0.4563,0.04830,0.04439,-0.0457,1.0000,0.0575
-6.000,-0.4434,0.04565,0.04180,-0.0449,1.0000,0.0593
-5.750,-0.4300,0.04301,0.03906,-0.0444,1.0000,0.0624
-5.500,-0.4171,0.03920,0.03471,-0.0450,1.0000,0.0706
-5.250,-0.4018,0.03654,0.03211,-0.0441,1.0000,0.0731
-5.000,-0.3853,0.03422,0.02934,-0.0438,1.0000,0.0839
-4.750,-0.3531,0.02423,0.01803,-0.0413,1.0000,0.0305
-4.500,-0.3314,0.02167,0.01511,-0.0404,1.0000,0.0300
-4.250,-0.3094,0.02063,0.01375,-0.0393,1.0000,0.0313
-4.000,-0.2869,0.01903,0.01190,-0.0383,1.0000,0.0315
-3.750,-0.2639,0.01731,0.01000,-0.0374,1.0000,0.0312
-3.500,-0.2411,0.01607,0.00865,-0.0364,1.0000,0.0314
-3.250,-0.2057,0.01460,0.00713,-0.0380,0.9967,0.0325
-3.000,-0.1637,0.01330,0.00582,-0.0411,0.9909,0.0374
-2.750,-0.1206,0.01170,0.00461,-0.0444,0.9851,0.1181
-2.500,-0.0826,0.01005,0.00430,-0.0478,0.9778,0.4330
-2.250,-0.0454,0.00930,0.00452,-0.0493,0.9707,0.6913
-2.000,-0.0090,0.00916,0.00445,-0.0504,0.9602,0.7594
-1.750,0.0282,0.00903,0.00434,-0.0515,0.9505,0.8044
-1.500,0.0635,0.00888,0.00421,-0.0521,0.9401,0.8402
-1.250,0.0956,0.00874,0.00402,-0.0520,0.9272,0.8694
-1.000,0.1235,0.00859,0.00384,-0.0511,0.9111,0.8956
-0.750,0.1513,0.00845,0.00365,-0.0501,0.8935,0.9210
-0.500,0.1841,0.00833,0.00345,-0.0503,0.8757,0.9459
-0.250,0.2258,0.00822,0.00322,-0.0526,0.8578,0.9672
0.000,0.2707,0.00816,0.00302,-0.0558,0.8361,0.9859
0.250,0.3113,0.00813,0.00284,-0.0584,0.8143,1.0000
0.500,0.3307,0.00820,0.00277,-0.0569,0.7904,1.0000
0.750,0.3538,0.00831,0.00274,-0.0561,0.7682,1.0000
1.000,0.3789,0.00845,0.00272,-0.0556,0.7468,1.0000
1.250,0.4049,0.00860,0.00275,-0.0552,0.7260,1.0000
1.500,0.4312,0.00876,0.00278,-0.0548,0.7059,1.0000
1.750,0.4578,0.00893,0.00283,-0.0545,0.6872,1.0000
2.000,0.4844,0.00910,0.00291,-0.0543,0.6680,1.0000
2.250,0.5111,0.00929,0.00301,-0.0540,0.6498,1.0000
2.500,0.5378,0.00948,0.00312,-0.0537,0.6323,1.0000
2.750,0.5645,0.00967,0.00325,-0.0534,0.6144,1.0000
3.000,0.5912,0.00986,0.00340,-0.0532,0.5968,1.0000
3.250,0.6179,0.01006,0.00355,-0.0529,0.5797,1.0000
3.500,0.6445,0.01028,0.00374,-0.0526,0.5628,1.0000
3.750,0.6710,0.01049,0.00392,-0.0523,0.5452,1.0000
4.000,0.6974,0.01070,0.00412,-0.0520,0.5263,1.0000
4.250,0.7237,0.01092,0.00433,-0.0516,0.5079,1.0000
4.500,0.7498,0.01117,0.00457,-0.0513,0.4895,1.0000
4.750,0.7759,0.01138,0.00482,-0.0509,0.4684,1.0000
5.000,0.8016,0.01164,0.00506,-0.0505,0.4464,1.0000
5.250,0.8271,0.01189,0.00532,-0.0500,0.4220,1.0000
5.500,0.8525,0.01216,0.00563,-0.0496,0.3957,1.0000
5.750,0.8773,0.01248,0.00593,-0.0490,0.3660,1.0000
6.000,0.9016,0.01286,0.00627,-0.0485,0.3304,1.0000
6.250,0.9248,0.01337,0.00666,-0.0478,0.2869,1.0000
6.500,0.9469,0.01406,0.00715,-0.0472,0.2360,1.0000
6.750,0.9682,0.01492,0.00778,-0.0465,0.1806,1.0000
7.000,0.9886,0.01596,0.00854,-0.0458,0.1247,1.0000
7.250,1.0046,0.01774,0.00983,-0.0445,0.0566,1.0000
7.500,1.0176,0.02004,0.01201,-0.0424,0.0318,1.0000
7.750,1.0362,0.02136,0.01348,-0.0410,0.0276,1.0000
8.000,1.0530,0.02289,0.01508,-0.0396,0.0251,1.0000
8.250,1.0652,0.02543,0.01766,-0.0376,0.0230,1.0000
8.500,1.0859,0.02652,0.01896,-0.0366,0.0214,1.0000
8.750,1.1046,0.02833,0.02092,-0.0354,0.0204,1.0000
9.000,1.1233,0.03042,0.02320,-0.0341,0.0197,1.0000
9.250,1.1413,0.03283,0.02584,-0.0329,0.0193,1.0000
9.500,1.1574,0.03562,0.02893,-0.0315,0.0192,1.0000
9.750,1.1700,0.03884,0.03253,-0.0299,0.0193,1.0000
10.000,1.1770,0.04255,0.03666,-0.0279,0.0196,1.0000
10.250,1.1778,0.04654,0.04108,-0.0257,0.0202,1.0000
10.500,1.1727,0.05058,0.04549,-0.0234,0.0207,1.0000
10.750,1.1609,0.05433,0.04953,-0.0207,0.0211,1.0000
11.000,1.1452,0.05807,0.05351,-0.0185,0.0215,1.0000
11.250,1.1275,0.06221,0.05787,-0.0176,0.0218,1.0000
11.500,1.1086,0.06693,0.06279,-0.0181,0.0221,1.0000
11.750,1.0891,0.07229,0.06834,-0.0199,0.0223,1.0000
