Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-1000000
Airfoil,goe282-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.338
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3311,0.11336,0.11171,-0.0298,1.0000,0.0130
-10.000,-0.3284,0.11079,0.10916,-0.0299,1.0000,0.0134
-9.750,-0.5568,0.02248,0.01956,-0.1042,0.9872,0.0113
-9.500,-0.5260,0.02025,0.01704,-0.1066,0.9861,0.0117
-9.250,-0.4940,0.01888,0.01547,-0.1085,0.9852,0.0119
-9.000,-0.4633,0.01640,0.01265,-0.1108,0.9845,0.0129
-8.750,-0.4295,0.01584,0.01204,-0.1123,0.9839,0.0135
-8.500,-0.3977,0.01537,0.01151,-0.1134,0.9824,0.0141
-8.250,-0.3684,0.01481,0.01084,-0.1139,0.9795,0.0148
-8.000,-0.3372,0.01430,0.01022,-0.1147,0.9772,0.0154
-7.750,-0.3062,0.01324,0.00902,-0.1158,0.9751,0.0165
-7.500,-0.2739,0.01315,0.00894,-0.1167,0.9729,0.0174
-7.250,-0.2420,0.01310,0.00889,-0.1174,0.9707,0.0184
-7.000,-0.2151,0.01288,0.00860,-0.1171,0.9658,0.0193
-6.750,-0.1862,0.01274,0.00840,-0.1172,0.9616,0.0199
-6.500,-0.1580,0.01174,0.00728,-0.1175,0.9581,0.0214
-6.250,-0.1302,0.01165,0.00719,-0.1174,0.9533,0.0223
-6.000,-0.1024,0.01151,0.00702,-0.1172,0.9481,0.0235
-5.750,-0.0740,0.01142,0.00688,-0.1171,0.9436,0.0246
-5.500,-0.0461,0.01138,0.00680,-0.1169,0.9376,0.0254
-5.250,-0.0192,0.01033,0.00559,-0.1168,0.9316,0.0270
-5.000,0.0088,0.01008,0.00532,-0.1168,0.9256,0.0281
-4.750,0.0366,0.00994,0.00515,-0.1166,0.9186,0.0294
-4.500,0.0647,0.00970,0.00485,-0.1165,0.9118,0.0306
-4.250,0.0926,0.00947,0.00456,-0.1163,0.9034,0.0317
-4.000,0.1207,0.00939,0.00443,-0.1161,0.8940,0.0325
-3.750,0.1483,0.00891,0.00383,-0.1159,0.8827,0.0334
-3.500,0.1760,0.00840,0.00323,-0.1158,0.8695,0.0351
-3.250,0.2039,0.00819,0.00296,-0.1156,0.8543,0.0366
-3.000,0.2319,0.00801,0.00271,-0.1155,0.8356,0.0378
-2.750,0.2594,0.00789,0.00248,-0.1152,0.8113,0.0392
-2.500,0.2865,0.00785,0.00227,-0.1148,0.7787,0.0405
-2.250,0.3134,0.00789,0.00214,-0.1145,0.7455,0.0416
-2.000,0.3406,0.00789,0.00197,-0.1142,0.7162,0.0432
-1.750,0.3681,0.00783,0.00178,-0.1140,0.6910,0.0471
-1.500,0.3961,0.00780,0.00168,-0.1139,0.6694,0.0512
-1.250,0.4239,0.00777,0.00157,-0.1138,0.6477,0.0622
-1.000,0.4517,0.00766,0.00157,-0.1139,0.6242,0.1199
-0.750,0.4793,0.00776,0.00160,-0.1138,0.5999,0.1339
-0.500,0.5070,0.00785,0.00163,-0.1137,0.5783,0.1440
-0.250,0.5348,0.00796,0.00165,-0.1136,0.5609,0.1494
0.000,0.5627,0.00801,0.00167,-0.1136,0.5467,0.1570
0.250,0.5907,0.00809,0.00170,-0.1136,0.5343,0.1628
0.500,0.6187,0.00815,0.00173,-0.1136,0.5232,0.1706
1.000,0.6749,0.00825,0.00182,-0.1136,0.5041,0.1905
1.250,0.7029,0.00830,0.00187,-0.1136,0.4953,0.2026
1.500,0.7311,0.00833,0.00191,-0.1137,0.4863,0.2165
1.750,0.7592,0.00836,0.00197,-0.1137,0.4775,0.2383
2.000,0.7871,0.00834,0.00205,-0.1138,0.4676,0.2921
2.250,0.8084,0.00694,0.00222,-0.1127,0.4557,1.0000
2.500,0.8357,0.00712,0.00229,-0.1126,0.4362,1.0000
2.750,0.8630,0.00730,0.00236,-0.1125,0.4131,1.0000
3.000,0.8899,0.00752,0.00247,-0.1123,0.3914,1.0000
3.250,0.9164,0.00779,0.00259,-0.1121,0.3647,1.0000
3.500,0.9425,0.00810,0.00275,-0.1118,0.3360,1.0000
3.750,0.9679,0.00848,0.00295,-0.1115,0.3046,1.0000
