Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh106-il-1000000
Airfoil,mh106-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.561
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh106-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7052,0.13312,0.13147,0.0199,1.0000,0.0053
-14.500,-0.7541,0.11366,0.11188,0.0107,1.0000,0.0046
-14.250,-0.7862,0.10058,0.09867,0.0032,1.0000,0.0045
-14.000,-0.8098,0.09062,0.08860,-0.0029,1.0000,0.0045
-13.750,-0.8294,0.08217,0.08004,-0.0083,1.0000,0.0045
-13.500,-0.8603,0.07199,0.06969,-0.0150,1.0000,0.0044
-13.250,-0.8713,0.06608,0.06368,-0.0190,1.0000,0.0044
-13.000,-0.8986,0.05777,0.05517,-0.0245,1.0000,0.0043
-12.750,-0.9101,0.05269,0.04995,-0.0276,1.0000,0.0043
-12.500,-0.9457,0.04495,0.04191,-0.0309,1.0000,0.0041
-12.250,-0.9619,0.04063,0.03739,-0.0315,1.0000,0.0040
-12.000,-1.0035,0.03410,0.03036,-0.0296,1.0000,0.0037
-11.750,-1.0151,0.03123,0.02728,-0.0270,1.0000,0.0037
-11.500,-1.0168,0.02948,0.02538,-0.0243,1.0000,0.0037
-11.250,-1.0170,0.02791,0.02369,-0.0213,1.0000,0.0037
-11.000,-1.0165,0.02643,0.02207,-0.0179,1.0000,0.0038
-10.750,-1.0126,0.02501,0.02050,-0.0148,1.0000,0.0038
-10.500,-1.0036,0.02361,0.01897,-0.0124,1.0000,0.0038
-10.250,-0.9909,0.02249,0.01775,-0.0104,1.0000,0.0039
-10.000,-0.9770,0.02139,0.01655,-0.0085,1.0000,0.0040
-9.750,-0.9619,0.02035,0.01541,-0.0067,1.0000,0.0040
-9.500,-0.9452,0.01944,0.01441,-0.0051,1.0000,0.0042
-9.250,-0.9279,0.01855,0.01343,-0.0036,1.0000,0.0043
-9.000,-0.9097,0.01772,0.01253,-0.0021,1.0000,0.0044
-8.750,-0.8901,0.01703,0.01177,-0.0008,1.0000,0.0047
-8.500,-0.8694,0.01644,0.01112,0.0004,1.0000,0.0048
-8.250,-0.8467,0.01604,0.01069,0.0013,1.0000,0.0050
-8.000,-0.8292,0.01513,0.00970,0.0030,1.0000,0.0050
-7.750,-0.8138,0.01404,0.00850,0.0052,1.0000,0.0053
-7.500,-0.7939,0.01341,0.00781,0.0066,1.0000,0.0056
-7.250,-0.7680,0.01290,0.00728,0.0068,0.9955,0.0058
-7.000,-0.7267,0.01231,0.00664,0.0037,0.9620,0.0063
-6.750,-0.6933,0.01194,0.00607,0.0026,0.8872,0.0066
-6.500,-0.6719,0.01173,0.00565,0.0041,0.8375,0.0070
-6.250,-0.6484,0.01152,0.00527,0.0051,0.8006,0.0073
-6.000,-0.6255,0.01110,0.00472,0.0061,0.7711,0.0088
-5.750,-0.6010,0.01082,0.00432,0.0069,0.7456,0.0110
-5.500,-0.5777,0.01035,0.00384,0.0078,0.7223,0.0234
-5.250,-0.5544,0.00987,0.00344,0.0086,0.7010,0.0512
-5.000,-0.5318,0.00930,0.00304,0.0095,0.6802,0.0991
-4.750,-0.5091,0.00876,0.00270,0.0103,0.6611,0.1573
-4.500,-0.4848,0.00838,0.00246,0.0110,0.6432,0.2046
-4.250,-0.4595,0.00811,0.00229,0.0114,0.6265,0.2409
-4.000,-0.4335,0.00792,0.00214,0.0118,0.6105,0.2698
-3.750,-0.4073,0.00775,0.00202,0.0121,0.5953,0.2982
-3.500,-0.3804,0.00765,0.00191,0.0124,0.5803,0.3183
-3.250,-0.3538,0.00752,0.00181,0.0127,0.5658,0.3422
-3.000,-0.3269,0.00742,0.00172,0.0130,0.5518,0.3641
-2.750,-0.2998,0.00734,0.00163,0.0132,0.5390,0.3809
-2.250,-0.2454,0.00720,0.00148,0.0136,0.5152,0.4146
-2.000,-0.2181,0.00713,0.00142,0.0138,0.5044,0.4323
-1.750,-0.1907,0.00708,0.00136,0.0140,0.4939,0.4507
-1.500,-0.1637,0.00701,0.00131,0.0142,0.4836,0.4703
-1.250,-0.1364,0.00693,0.00127,0.0144,0.4744,0.4922
-1.000,-0.1094,0.00687,0.00124,0.0146,0.4661,0.5152
-0.750,-0.0823,0.00679,0.00121,0.0149,0.4581,0.5410
-0.500,-0.0555,0.00672,0.00119,0.0151,0.4507,0.5685
-0.250,-0.0287,0.00663,0.00117,0.0155,0.4435,0.5985
0.000,-0.0022,0.00657,0.00117,0.0158,0.4372,0.6292
0.250,0.0245,0.00648,0.00117,0.0161,0.4311,0.6599
0.500,0.0506,0.00642,0.00119,0.0166,0.4252,0.6920
0.750,0.0771,0.00635,0.00121,0.0170,0.4202,0.7229
1.000,0.1034,0.00628,0.00123,0.0175,0.4148,0.7538
1.250,0.1293,0.00625,0.00127,0.0180,0.4094,0.7853
1.500,0.1558,0.00619,0.00131,0.0185,0.4050,0.8149
1.750,0.1823,0.00615,0.00136,0.0189,0.4001,0.8442
2.000,0.2090,0.00617,0.00142,0.0193,0.3949,0.8711
2.250,0.2370,0.00615,0.00149,0.0195,0.3909,0.8963
2.500,0.2671,0.00618,0.00157,0.0192,0.3863,0.9176
2.750,0.2990,0.00628,0.00167,0.0185,0.3812,0.9346
3.000,0.3332,0.00636,0.00177,0.0173,0.3767,0.9465
3.250,0.3660,0.00645,0.00186,0.0163,0.3716,0.9563
3.500,0.4007,0.00659,0.00197,0.0149,0.3660,0.9627
3.750,0.4321,0.00668,0.00207,0.0143,0.3615,0.9696
4.000,0.4698,0.00678,0.00217,0.0123,0.3557,0.9721
