Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3510-il-500000
Airfoil,hq3510-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.968
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3510-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3365,0.09783,0.09565,-0.0384,1.0000,0.0142
-9.000,-0.3417,0.09572,0.09359,-0.0370,1.0000,0.0145
-8.750,-0.3534,0.09426,0.09219,-0.0342,1.0000,0.0146
-8.500,-0.3397,0.08999,0.08792,-0.0388,0.9980,0.0152
-8.250,-0.3246,0.08532,0.08326,-0.0443,0.9949,0.0159
-8.000,-0.3104,0.08053,0.07847,-0.0501,0.9907,0.0166
-7.750,-0.2941,0.07500,0.07295,-0.0580,0.9858,0.0175
-7.500,-0.2695,0.06816,0.06611,-0.0708,0.9789,0.0185
-7.250,-0.2402,0.05948,0.05734,-0.0871,0.9731,0.0187
-7.000,-0.2117,0.05246,0.05011,-0.0976,0.9700,0.0188
-6.750,-0.2060,0.04261,0.03999,-0.1057,0.9600,0.0196
-6.500,-0.1824,0.03940,0.03668,-0.1091,0.9560,0.0203
-6.250,-0.1647,0.03701,0.03417,-0.1100,0.9476,0.0212
-6.000,-0.1415,0.03398,0.03091,-0.1117,0.9422,0.0225
-5.750,-0.1217,0.03103,0.02770,-0.1118,0.9337,0.0247
-5.500,-0.0942,0.01583,0.01236,-0.1037,0.9109,0.0272
-5.250,-0.0767,0.02207,0.01767,-0.1108,0.9197,0.0186
-5.000,-0.0549,0.01749,0.01256,-0.1107,0.9143,0.0171
-4.750,-0.0311,0.01461,0.00925,-0.1097,0.9075,0.0156
-4.500,-0.0052,0.01289,0.00726,-0.1091,0.9023,0.0151
-4.250,0.0206,0.01187,0.00610,-0.1086,0.8965,0.0154
-4.000,0.0468,0.01112,0.00524,-0.1081,0.8905,0.0162
-3.750,0.0739,0.01055,0.00455,-0.1079,0.8855,0.0176
-3.500,0.1002,0.01001,0.00393,-0.1075,0.8790,0.0195
-3.250,0.1277,0.00959,0.00347,-0.1073,0.8737,0.0249
-3.000,0.1548,0.00920,0.00312,-0.1072,0.8675,0.0463
-2.750,0.1823,0.00901,0.00289,-0.1071,0.8615,0.0582
-2.500,0.2099,0.00883,0.00268,-0.1070,0.8555,0.0708
-2.250,0.2370,0.00854,0.00249,-0.1069,0.8483,0.1052
-2.000,0.2617,0.00733,0.00224,-0.1071,0.8411,0.4066
-1.750,0.2874,0.00691,0.00220,-0.1067,0.8328,0.5555
-1.500,0.3141,0.00681,0.00218,-0.1063,0.8243,0.6077
-1.250,0.3414,0.00677,0.00212,-0.1060,0.8168,0.6392
-1.000,0.3684,0.00675,0.00210,-0.1057,0.8083,0.6632
-0.750,0.3954,0.00673,0.00209,-0.1053,0.8009,0.6924
-0.500,0.4218,0.00672,0.00212,-0.1048,0.7923,0.7213
-0.250,0.4483,0.00673,0.00214,-0.1043,0.7839,0.7470
0.000,0.4749,0.00673,0.00212,-0.1038,0.7755,0.7648
0.250,0.5022,0.00673,0.00210,-0.1036,0.7659,0.7747
0.500,0.5294,0.00673,0.00208,-0.1034,0.7569,0.7844
0.750,0.5565,0.00673,0.00206,-0.1031,0.7481,0.7943
1.000,0.5835,0.00673,0.00207,-0.1029,0.7389,0.8050
1.250,0.6105,0.00674,0.00207,-0.1026,0.7297,0.8167
1.500,0.6371,0.00676,0.00208,-0.1023,0.7195,0.8296
1.750,0.6632,0.00674,0.00209,-0.1019,0.7082,0.8442
2.000,0.6888,0.00671,0.00213,-0.1013,0.6972,0.8622
2.250,0.7132,0.00666,0.00214,-0.1004,0.6852,0.8909
2.500,0.7468,0.00657,0.00213,-0.1015,0.6709,1.0000
2.750,0.7743,0.00669,0.00218,-0.1015,0.6561,1.0000
