Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-1000000
Airfoil,goe480-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.314
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3088,0.12588,0.12409,-0.0399,1.0000,0.0260
-12.250,-0.3010,0.12412,0.12233,-0.0399,1.0000,0.0263
-12.000,-0.2939,0.12229,0.12052,-0.0400,1.0000,0.0268
-11.750,-0.3045,0.11678,0.11502,-0.0428,1.0000,0.0293
-11.250,-0.3063,0.10987,0.10813,-0.0433,1.0000,0.0293
-11.000,-0.2863,0.10747,0.10574,-0.0456,0.9992,0.0299
-10.750,-0.2658,0.10491,0.10316,-0.0487,0.9978,0.0303
-10.500,-0.2477,0.10187,0.10013,-0.0521,0.9946,0.0308
-10.250,-0.2335,0.09886,0.09711,-0.0549,0.9887,0.0323
-9.750,-0.2290,0.08562,0.08385,-0.0673,0.9714,0.0341
-9.500,-0.2000,0.08415,0.08237,-0.0701,0.9629,0.0345
-9.250,-0.1697,0.08089,0.07907,-0.0763,0.9540,0.0350
-8.750,-0.1188,0.06377,0.06174,-0.1064,0.9125,0.0389
-8.500,-0.0973,0.06251,0.06033,-0.1083,0.8810,0.0392
-8.250,-0.0913,0.06124,0.05892,-0.1077,0.8505,0.0395
-8.000,-0.0941,0.05953,0.05712,-0.1069,0.8263,0.0397
-7.750,-0.0892,0.05759,0.05511,-0.1075,0.8102,0.0402
-7.500,-0.0838,0.05520,0.05266,-0.1089,0.7968,0.0411
-7.250,-0.1207,0.03859,0.03571,-0.1214,0.7821,0.0432
-7.000,-0.1634,0.02189,0.01782,-0.1225,0.7723,0.0425
-6.750,-0.1465,0.01972,0.01527,-0.1215,0.7655,0.0431
-6.500,-0.1222,0.01930,0.01466,-0.1209,0.7588,0.0436
-6.250,-0.1062,0.01675,0.01170,-0.1198,0.7525,0.0442
-6.000,-0.0825,0.01573,0.01059,-0.1193,0.7471,0.0447
-5.750,-0.0574,0.01514,0.00993,-0.1189,0.7412,0.0450
-5.500,-0.0321,0.01470,0.00939,-0.1184,0.7356,0.0454
-5.250,-0.0059,0.01428,0.00893,-0.1180,0.7306,0.0458
-5.000,0.0202,0.01387,0.00846,-0.1177,0.7251,0.0462
-4.750,0.0462,0.01353,0.00805,-0.1173,0.7196,0.0467
-4.500,0.0724,0.01305,0.00748,-0.1169,0.7147,0.0472
-4.250,0.0987,0.01254,0.00688,-0.1165,0.7095,0.0476
-4.000,0.1250,0.01210,0.00635,-0.1161,0.7041,0.0480
-3.750,0.1514,0.01172,0.00587,-0.1156,0.6988,0.0484
-3.500,0.1785,0.01138,0.00548,-0.1153,0.6937,0.0489
-3.250,0.2054,0.01109,0.00513,-0.1150,0.6882,0.0492
-3.000,0.2321,0.01091,0.00486,-0.1146,0.6824,0.0495
-2.750,0.2598,0.01075,0.00469,-0.1143,0.6772,0.0498
-2.500,0.2853,0.01001,0.00390,-0.1139,0.6713,0.0507
-2.250,0.3114,0.00970,0.00355,-0.1134,0.6651,0.0513
-2.000,0.3386,0.00944,0.00331,-0.1131,0.6593,0.0519
-1.750,0.3653,0.00925,0.00311,-0.1127,0.6525,0.0524
-1.500,0.3921,0.00910,0.00293,-0.1124,0.6461,0.0529
-1.250,0.4191,0.00894,0.00276,-0.1120,0.6390,0.0535
-1.000,0.4454,0.00883,0.00261,-0.1115,0.6315,0.0542
-0.750,0.4726,0.00869,0.00248,-0.1112,0.6238,0.0549
-0.500,0.4989,0.00862,0.00236,-0.1108,0.6154,0.0556
-0.250,0.5260,0.00853,0.00227,-0.1105,0.6071,0.0563
0.000,0.5524,0.00853,0.00223,-0.1100,0.5978,0.0569
0.250,0.5788,0.00837,0.00205,-0.1096,0.5884,0.0578
0.500,0.6046,0.00828,0.00192,-0.1090,0.5786,0.0591
0.750,0.6308,0.00825,0.00186,-0.1085,0.5680,0.0604
1.000,0.6572,0.00823,0.00183,-0.1081,0.5581,0.0617
1.250,0.6830,0.00826,0.00181,-0.1075,0.5479,0.0631
1.500,0.7096,0.00826,0.00180,-0.1072,0.5387,0.0645
1.750,0.7356,0.00830,0.00181,-0.1067,0.5297,0.0661
2.000,0.7618,0.00830,0.00180,-0.1062,0.5207,0.0705
2.250,0.7877,0.00834,0.00183,-0.1057,0.5119,0.0748
2.500,0.8129,0.00821,0.00191,-0.1051,0.5035,0.1594
2.750,0.8376,0.00812,0.00200,-0.1045,0.4954,0.2433
3.000,0.8554,0.00737,0.00221,-0.1028,0.4873,0.6517
3.250,0.9305,0.00692,0.00244,-0.1133,0.4757,1.0000
3.500,0.9545,0.00706,0.00253,-0.1124,0.4673,1.0000
3.750,0.9791,0.00718,0.00261,-0.1117,0.4594,1.0000
4.000,1.0028,0.00734,0.00271,-0.1107,0.4503,1.0000
4.250,1.0273,0.00746,0.00282,-0.1100,0.4420,1.0000
4.750,1.0747,0.00777,0.00305,-0.1082,0.4228,1.0000
5.000,1.0977,0.00796,0.00318,-0.1072,0.4122,1.0000
5.250,1.1210,0.00813,0.00332,-0.1062,0.4025,1.0000
5.500,1.1444,0.00830,0.00346,-0.1053,0.3925,1.0000
5.750,1.1666,0.00853,0.00362,-0.1042,0.3809,1.0000
6.000,1.1894,0.00872,0.00379,-0.1031,0.3704,1.0000
6.250,1.2121,0.00891,0.00395,-0.1021,0.3611,1.0000
6.500,1.2335,0.00917,0.00415,-0.1009,0.3489,1.0000
6.750,1.2541,0.00945,0.00437,-0.0995,0.3339,1.0000
7.000,1.2742,0.00976,0.00460,-0.0981,0.3181,1.0000
7.250,1.2948,0.01003,0.00482,-0.0968,0.3051,1.0000
7.500,1.3153,0.01030,0.00506,-0.0954,0.2935,1.0000
7.750,1.3343,0.01062,0.00533,-0.0938,0.2801,1.0000
8.000,1.3523,0.01097,0.00561,-0.0920,0.2659,1.0000
8.250,1.3690,0.01133,0.00592,-0.0900,0.2531,1.0000
8.500,1.3831,0.01172,0.00624,-0.0875,0.2394,1.0000
8.750,1.3973,0.01211,0.00658,-0.0851,0.2263,1.0000
9.000,1.4120,0.01251,0.00693,-0.0828,0.2138,1.0000
9.250,1.4259,0.01296,0.00733,-0.0804,0.2007,1.0000
9.500,1.4384,0.01349,0.00779,-0.0779,0.1853,1.0000
9.750,1.4483,0.01417,0.00836,-0.0751,0.1668,1.0000
10.000,1.4543,0.01506,0.00910,-0.0719,0.1407,1.0000
10.250,1.4533,0.01635,0.01018,-0.0679,0.1066,1.0000
10.500,1.4509,0.01783,0.01148,-0.0640,0.0791,1.0000
10.750,1.4583,0.01887,0.01247,-0.0615,0.0682,1.0000
11.000,1.4675,0.01985,0.01343,-0.0595,0.0617,1.0000
11.250,1.4790,0.02074,0.01433,-0.0578,0.0572,1.0000
11.500,1.4886,0.02180,0.01539,-0.0560,0.0530,1.0000
11.750,1.5003,0.02276,0.01638,-0.0546,0.0496,1.0000
12.000,1.5097,0.02392,0.01754,-0.0531,0.0461,1.0000
