Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10n1-il-1000000
Airfoil,rc10n1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.5289
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10n1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3023,0.04280,0.03894,0.0169,0.0052,1.0000
14.750,1.2995,0.04597,0.04224,0.0165,0.0051,1.0000
15.000,1.2946,0.04949,0.04590,0.0159,0.0050,1.0000
15.250,1.2878,0.05340,0.04995,0.0149,0.0049,1.0000
15.500,1.2789,0.05775,0.05444,0.0135,0.0048,1.0000
15.750,1.2677,0.06266,0.05949,0.0117,0.0048,1.0000
16.000,1.2546,0.06824,0.06522,0.0093,0.0048,1.0000
16.250,1.2394,0.07449,0.07162,0.0063,0.0047,1.0000
16.500,1.2215,0.08158,0.07885,0.0028,0.0047,1.0000
16.750,1.2012,0.08937,0.08680,-0.0012,0.0047,1.0000
17.000,1.1777,0.09815,0.09572,-0.0057,0.0048,1.0000
17.250,1.1500,0.10801,0.10573,-0.0108,0.0048,1.0000
17.500,1.1205,0.11862,0.11649,-0.0162,0.0049,1.0000
17.750,1.0884,0.13016,0.12816,-0.0220,0.0050,1.0000
18.000,1.0533,0.14300,0.14113,-0.0286,0.0051,1.0000
18.250,1.0057,0.15998,0.15825,-0.0373,0.0053,1.0000
