Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m19-il-50000
Airfoil,m19-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.7818
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m19-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3651,0.11707,0.11136,-0.0022,1.0000,0.0760
-8.250,-0.3630,0.11684,0.11125,-0.0070,1.0000,0.0769
-8.000,-0.3571,0.11722,0.11171,-0.0142,1.0000,0.0774
-7.750,-0.3388,0.10606,0.10053,-0.0079,1.0000,0.0818
-7.500,-0.3295,0.10289,0.09744,-0.0103,1.0000,0.0851
-7.250,-0.3187,0.10041,0.09503,-0.0146,1.0000,0.0884
-7.000,-0.3059,0.10011,0.09479,-0.0225,1.0000,0.0905
-6.750,-0.2951,0.09655,0.09133,-0.0254,1.0000,0.0918
-6.500,-0.2898,0.09151,0.08638,-0.0233,1.0000,0.0949
-6.250,-0.3013,0.09070,0.08568,-0.0211,1.0000,0.0962
-6.000,-0.3162,0.09031,0.08538,-0.0185,1.0000,0.0971
-5.750,-0.3265,0.08953,0.08466,-0.0168,1.0000,0.0987
-5.500,-0.3324,0.08862,0.08378,-0.0162,1.0000,0.1010
-5.250,-0.3041,0.08945,0.08443,-0.0266,0.9942,0.1049
-5.000,-0.2874,0.08162,0.07667,-0.0262,0.9864,0.1102
-4.750,-0.2450,0.07818,0.07307,-0.0360,0.9751,0.1203
-4.500,-0.2018,0.07509,0.06973,-0.0448,0.9644,0.1330
-4.250,-0.1570,0.07150,0.06594,-0.0528,0.9549,0.1463
-4.000,-0.1364,0.06626,0.06072,-0.0540,0.9450,0.1562
-3.750,-0.0915,0.06417,0.05834,-0.0620,0.9343,0.1740
-3.500,-0.0567,0.05885,0.05300,-0.0659,0.9268,0.1948
-3.250,-0.0295,0.05612,0.05012,-0.0687,0.9159,0.2204
-3.000,-0.0022,0.05335,0.04725,-0.0711,0.9058,0.2508
-2.750,0.0280,0.05034,0.04411,-0.0738,0.8969,0.3014
-2.250,0.0508,0.04457,0.03840,-0.0705,0.8769,0.4277
-2.000,0.0703,0.04106,0.03494,-0.0691,0.8690,0.4923
-1.750,0.0850,0.03907,0.03288,-0.0677,0.8587,0.5403
-1.500,0.1055,0.03703,0.03082,-0.0671,0.8492,0.5748
-1.250,0.1453,0.03539,0.02897,-0.0700,0.8407,0.5969
-1.000,0.1793,0.03481,0.02813,-0.0730,0.8301,0.5977
-0.750,0.2229,0.03495,0.02787,-0.0778,0.8197,0.5707
-0.500,0.2861,0.03710,0.02917,-0.0855,0.8092,0.4517
-0.250,0.3380,0.03854,0.02995,-0.0892,0.7999,0.3525
0.000,0.3698,0.03937,0.03036,-0.0901,0.7895,0.2943
0.250,0.4045,0.03989,0.03041,-0.0907,0.7806,0.2406
0.500,0.4377,0.03977,0.02995,-0.0910,0.7724,0.2099
0.750,0.4597,0.04016,0.03008,-0.0906,0.7630,0.1940
1.000,0.4952,0.03992,0.02949,-0.0908,0.7560,0.1809
1.250,0.5162,0.04081,0.03005,-0.0907,0.7465,0.1735
1.500,0.5454,0.04102,0.03008,-0.0912,0.7387,0.1708
1.750,0.5729,0.04137,0.03026,-0.0914,0.7309,0.1700
2.000,0.5922,0.04226,0.03106,-0.0912,0.7231,0.1749
2.250,0.6170,0.04268,0.03144,-0.0909,0.7161,0.1871
2.500,0.6299,0.04384,0.03264,-0.0903,0.7088,0.1958
2.750,0.6500,0.04460,0.03339,-0.0898,0.7025,0.2078
3.000,0.6644,0.04583,0.03462,-0.0892,0.6964,0.2272
3.250,0.6764,0.04704,0.03605,-0.0887,0.6901,0.2730
3.500,0.7178,0.04675,0.03634,-0.0903,0.6846,1.0000
3.750,0.7116,0.04958,0.03910,-0.0892,0.6799,1.0000
4.000,0.7205,0.05158,0.04103,-0.0883,0.6754,1.0000
4.250,0.7467,0.05301,0.04235,-0.0886,0.6707,1.0000
4.500,0.7386,0.05585,0.04516,-0.0870,0.6692,1.0000
4.750,0.7386,0.05847,0.04776,-0.0861,0.6687,1.0000
5.000,0.7416,0.06103,0.05031,-0.0855,0.6688,1.0000
5.250,0.7512,0.06360,0.05287,-0.0856,0.6704,1.0000
6.500,0.6841,0.07954,0.06900,-0.0840,0.7875,1.0000
6.750,0.6954,0.08154,0.07103,-0.0834,0.7755,1.0000
7.000,0.7089,0.08376,0.07333,-0.0832,0.7637,1.0000
7.250,0.7245,0.08611,0.07574,-0.0831,0.7511,1.0000
7.500,0.7401,0.08847,0.07818,-0.0831,0.7375,1.0000
7.750,0.7547,0.09080,0.08060,-0.0829,0.7230,1.0000
8.000,0.7693,0.09325,0.08315,-0.0827,0.7091,1.0000
8.250,0.7842,0.09585,0.08588,-0.0827,0.6960,1.0000
8.500,0.8013,0.09871,0.08894,-0.0830,0.6834,1.0000
8.750,0.8195,0.10172,0.09212,-0.0834,0.6703,1.0000
9.000,0.8380,0.10482,0.09541,-0.0838,0.6571,1.0000
9.250,0.8492,0.10750,0.09826,-0.0833,0.6425,1.0000
9.500,0.8431,0.10885,0.09970,-0.0811,0.6236,1.0000
9.750,1.1049,0.05640,0.04574,-0.0367,0.0875,1.0000
10.000,1.1004,0.05980,0.04917,-0.0360,0.0838,1.0000
10.250,1.0963,0.06292,0.05223,-0.0348,0.0805,1.0000
10.500,1.1028,0.06482,0.05424,-0.0330,0.0771,1.0000
10.750,1.1200,0.06537,0.05488,-0.0296,0.0746,1.0000
11.250,1.3132,0.06319,0.05342,-0.0178,0.0718,1.0000
11.500,1.3247,0.06691,0.05755,-0.0165,0.0719,1.0000
11.750,1.3245,0.07063,0.06167,-0.0149,0.0727,1.0000
12.000,1.3185,0.07457,0.06598,-0.0135,0.0739,1.0000
12.250,1.3095,0.07882,0.07056,-0.0127,0.0753,1.0000
12.500,1.2994,0.08342,0.07544,-0.0123,0.0767,1.0000
12.750,1.2915,0.08846,0.08070,-0.0123,0.0782,1.0000
13.000,1.2995,0.09399,0.08643,-0.0120,0.0808,1.0000
13.250,1.2697,0.09862,0.09131,-0.0133,0.0811,1.0000
13.500,1.2387,0.10420,0.09710,-0.0158,0.0813,1.0000
13.750,1.2067,0.11072,0.10381,-0.0194,0.0814,1.0000
14.000,1.1693,0.11869,0.11196,-0.0248,0.0818,1.0000
14.250,1.0980,0.13489,0.12830,-0.0383,0.0864,1.0000
14.500,1.0754,0.14584,0.13924,-0.0448,0.0899,1.0000
14.750,1.0783,0.15148,0.14489,-0.0460,0.0921,1.0000
15.000,1.0381,0.17025,0.16344,-0.0598,0.1018,1.0000
15.250,0.8118,0.15353,0.14714,-0.0364,0.0963,1.0000
