Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe403-il-100000
Airfoil,goe403-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2602
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe403-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3444,0.10009,0.09535,-0.0271,1.0000,0.0638
-7.750,-0.3524,0.09923,0.09462,-0.0284,1.0000,0.0644
-7.500,-0.3561,0.09798,0.09347,-0.0321,1.0000,0.0647
-7.250,-0.3534,0.09603,0.09158,-0.0371,1.0000,0.0650
-7.000,-0.3386,0.08838,0.08393,-0.0253,1.0000,0.0703
-6.750,-0.3370,0.08596,0.08158,-0.0259,1.0000,0.0733
-6.500,-0.3368,0.08399,0.07970,-0.0287,1.0000,0.0763
-6.250,-0.3328,0.08307,0.07880,-0.0375,1.0000,0.0779
-6.000,-0.3326,0.07884,0.07466,-0.0358,1.0000,0.0789
-5.750,-0.3331,0.07551,0.07140,-0.0302,1.0000,0.0808
-5.500,-0.3324,0.07315,0.06908,-0.0283,1.0000,0.0835
-5.250,-0.3297,0.07083,0.06679,-0.0286,1.0000,0.0868
-5.000,-0.3067,0.06831,0.06403,-0.0402,1.0000,0.0920
-4.750,-0.3098,0.06460,0.06047,-0.0351,1.0000,0.0934
-4.500,-0.3058,0.06204,0.05791,-0.0327,1.0000,0.0964
-4.250,-0.2734,0.05879,0.05432,-0.0418,1.0000,0.1060
-4.000,-0.2720,0.05555,0.05123,-0.0381,1.0000,0.1083
-3.750,-0.2473,0.05261,0.04807,-0.0422,1.0000,0.1205
-3.500,-0.2403,0.05015,0.04570,-0.0397,1.0000,0.1267
-3.250,-0.1941,0.04599,0.04131,-0.0468,0.9945,0.1417
-3.000,-0.1446,0.04196,0.03695,-0.0543,0.9872,0.1632
-2.750,-0.1050,0.03900,0.03387,-0.0582,0.9802,0.1942
-2.500,-0.0328,0.03121,0.02470,-0.0677,0.9752,0.1211
-2.250,0.0170,0.02752,0.02042,-0.0720,0.9697,0.1119
-2.000,0.0627,0.02472,0.01659,-0.0745,0.9614,0.1052
-1.750,0.1100,0.02254,0.01406,-0.0783,0.9550,0.1080
-1.500,0.1518,0.02157,0.01282,-0.0809,0.9445,0.1182
-1.250,0.1936,0.02028,0.01140,-0.0834,0.9345,0.1260
-1.000,0.2413,0.01906,0.01009,-0.0868,0.9267,0.1403
-0.750,0.2853,0.01794,0.00903,-0.0895,0.9168,0.1744
-0.500,0.3266,0.01697,0.00837,-0.0919,0.9059,0.2435
-0.250,0.3861,0.01412,0.00751,-0.0974,0.9015,1.0000
0.000,0.4264,0.01396,0.00699,-0.0991,0.8882,1.0000
0.250,0.4643,0.01380,0.00662,-0.1004,0.8741,1.0000
0.500,0.4972,0.01372,0.00637,-0.1007,0.8580,1.0000
0.750,0.5271,0.01371,0.00622,-0.1003,0.8401,1.0000
1.000,0.5564,0.01373,0.00611,-0.0999,0.8228,1.0000
1.250,0.5849,0.01378,0.00604,-0.0993,0.8058,1.0000
1.500,0.6103,0.01394,0.00612,-0.0983,0.7870,1.0000
1.750,0.6357,0.01410,0.00620,-0.0974,0.7688,1.0000
2.000,0.6615,0.01425,0.00627,-0.0965,0.7520,1.0000
2.250,0.6875,0.01441,0.00635,-0.0957,0.7362,1.0000
2.500,0.7126,0.01460,0.00655,-0.0948,0.7200,1.0000
2.750,0.7378,0.01481,0.00674,-0.0940,0.7042,1.0000
3.000,0.7633,0.01503,0.00695,-0.0933,0.6895,1.0000
3.250,0.7889,0.01526,0.00719,-0.0926,0.6753,1.0000
3.500,0.8146,0.01552,0.00746,-0.0919,0.6618,1.0000
3.750,0.8393,0.01560,0.00757,-0.0907,0.6431,1.0000
4.000,0.8618,0.01544,0.00728,-0.0886,0.6139,1.0000
4.250,0.8836,0.01544,0.00717,-0.0866,0.5833,1.0000
4.500,0.9064,0.01563,0.00736,-0.0852,0.5586,1.0000
4.750,0.9265,0.01577,0.00745,-0.0831,0.5218,1.0000
5.000,0.9452,0.01595,0.00762,-0.0808,0.4768,1.0000
5.250,0.9615,0.01626,0.00775,-0.0781,0.4068,1.0000
5.500,0.9717,0.01757,0.00815,-0.0750,0.2395,1.0000
5.750,0.9741,0.02082,0.01005,-0.0718,0.0603,1.0000
6.000,0.9918,0.02211,0.01145,-0.0700,0.0497,1.0000
6.250,1.0085,0.02341,0.01296,-0.0681,0.0466,1.0000
6.500,1.0245,0.02465,0.01442,-0.0661,0.0450,1.0000
6.750,1.0384,0.02603,0.01596,-0.0637,0.0440,1.0000
7.000,1.0516,0.02754,0.01762,-0.0613,0.0435,1.0000
7.250,1.0679,0.02925,0.01934,-0.0592,0.0434,1.0000
7.500,1.0917,0.03126,0.02133,-0.0580,0.0437,1.0000
7.750,1.1191,0.03338,0.02350,-0.0574,0.0426,1.0000
8.000,1.1469,0.03573,0.02597,-0.0568,0.0413,1.0000
8.250,1.1775,0.03885,0.02934,-0.0563,0.0438,1.0000
8.500,1.2071,0.04349,0.03415,-0.0561,0.0468,1.0000
8.750,1.2285,0.04467,0.03602,-0.0534,0.0526,1.0000
9.000,1.2591,0.04923,0.04093,-0.0525,0.0617,1.0000
9.250,1.2842,0.05740,0.04988,-0.0505,0.0844,1.0000
9.500,1.2789,0.06496,0.05933,-0.0448,0.1356,1.0000
9.750,1.2384,0.06916,0.06423,-0.0408,0.1400,1.0000
10.000,1.2046,0.07760,0.07307,-0.0400,0.1588,1.0000
10.250,1.1741,0.08208,0.07768,-0.0383,0.1589,1.0000
10.500,1.1431,0.08773,0.08341,-0.0389,0.1594,1.0000
10.750,1.1133,0.09460,0.09033,-0.0416,0.1599,1.0000
11.000,1.0824,0.10299,0.09873,-0.0464,0.1602,1.0000
11.250,1.0483,0.11363,0.10933,-0.0539,0.1604,1.0000
