Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-1000000
Airfoil,goe703-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.5056
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0395,0.07966,0.07579,-0.0760,1.0000,0.0286
-19.500,-1.0481,0.07534,0.07138,-0.0779,1.0000,0.0286
-19.250,-1.0560,0.07115,0.06710,-0.0797,1.0000,0.0288
-19.000,-1.0625,0.06720,0.06305,-0.0813,1.0000,0.0289
-18.750,-1.0689,0.06344,0.05921,-0.0826,1.0000,0.0289
-18.500,-1.0732,0.05999,0.05567,-0.0837,1.0000,0.0291
-18.250,-1.0774,0.05667,0.05227,-0.0846,1.0000,0.0292
-18.000,-1.0802,0.05367,0.04918,-0.0852,1.0000,0.0293
-17.750,-1.0822,0.05083,0.04626,-0.0856,1.0000,0.0294
-17.500,-1.0840,0.04814,0.04350,-0.0857,1.0000,0.0294
-17.250,-1.0839,0.04575,0.04103,-0.0855,1.0000,0.0295
-17.000,-1.0829,0.04357,0.03877,-0.0852,1.0000,0.0297
-16.750,-1.0820,0.04149,0.03662,-0.0846,1.0000,0.0298
-16.500,-1.0804,0.03957,0.03463,-0.0837,1.0000,0.0298
-16.250,-1.0755,0.03802,0.03301,-0.0828,1.0000,0.0300
-16.000,-1.0733,0.03635,0.03128,-0.0815,1.0000,0.0300
-15.750,-1.0741,0.03455,0.02941,-0.0798,1.0000,0.0302
-15.500,-1.0761,0.03276,0.02757,-0.0778,1.0000,0.0304
-15.250,-1.0769,0.03117,0.02593,-0.0756,1.0000,0.0307
-15.000,-1.0750,0.02986,0.02458,-0.0734,1.0000,0.0309
-14.750,-1.0708,0.02877,0.02345,-0.0712,1.0000,0.0310
-14.500,-1.0668,0.02774,0.02239,-0.0688,1.0000,0.0312
-14.250,-1.0625,0.02680,0.02141,-0.0662,1.0000,0.0314
-14.000,-1.0579,0.02596,0.02054,-0.0635,1.0000,0.0316
-13.750,-1.0536,0.02519,0.01974,-0.0606,1.0000,0.0318
-13.500,-1.0300,0.02423,0.01874,-0.0614,0.9989,0.0320
-13.250,-1.0033,0.02339,0.01787,-0.0626,0.9972,0.0324
-13.000,-0.9750,0.02258,0.01702,-0.0640,0.9948,0.0327
-12.750,-0.9492,0.02179,0.01620,-0.0648,0.9913,0.0331
-12.500,-0.9250,0.02100,0.01538,-0.0653,0.9872,0.0334
-12.250,-0.8981,0.02027,0.01461,-0.0661,0.9827,0.0337
-12.000,-0.8741,0.01966,0.01396,-0.0662,0.9749,0.0339
-11.750,-0.8515,0.01883,0.01310,-0.0663,0.9653,0.0343
-11.500,-0.8260,0.01792,0.01216,-0.0670,0.9542,0.0349
-11.250,-0.7890,0.01719,0.01141,-0.0698,0.9441,0.0355
-11.000,-0.7449,0.01656,0.01075,-0.0739,0.9331,0.0362
-10.750,-0.6965,0.01600,0.01013,-0.0790,0.9185,0.0370
-10.500,-0.6469,0.01554,0.00960,-0.0842,0.9047,0.0379
-10.250,-0.6002,0.01507,0.00905,-0.0888,0.8911,0.0385
-10.000,-0.5647,0.01454,0.00844,-0.0912,0.8753,0.0398
-9.750,-0.5355,0.01421,0.00804,-0.0921,0.8601,0.0410
-9.500,-0.5111,0.01393,0.00770,-0.0918,0.8467,0.0417
-9.250,-0.4871,0.01370,0.00739,-0.0914,0.8340,0.0427
-9.000,-0.4667,0.01341,0.00705,-0.0902,0.8225,0.0437
-8.750,-0.4468,0.01311,0.00672,-0.0890,0.8116,0.0454
-8.500,-0.4268,0.01289,0.00645,-0.0877,0.8002,0.0471
-8.250,-0.4076,0.01263,0.00616,-0.0862,0.7896,0.0492
-8.000,-0.3890,0.01239,0.00589,-0.0845,0.7768,0.0517
-7.750,-0.3699,0.01216,0.00563,-0.0829,0.7653,0.0552
-7.500,-0.3517,0.01194,0.00538,-0.0811,0.7522,0.0595
-7.250,-0.3342,0.01166,0.00511,-0.0792,0.7384,0.0668
-7.000,-0.3182,0.01137,0.00485,-0.0771,0.7236,0.0797
-6.750,-0.3028,0.01110,0.00460,-0.0747,0.7078,0.0971
-6.500,-0.2864,0.01087,0.00441,-0.0726,0.6925,0.1128
-6.250,-0.2681,0.01069,0.00424,-0.0708,0.6792,0.1265
-6.000,-0.2497,0.01054,0.00410,-0.0689,0.6674,0.1378
-5.750,-0.2305,0.01042,0.00396,-0.0672,0.6566,0.1477
-5.500,-0.2111,0.01031,0.00384,-0.0656,0.6474,0.1568
-5.250,-0.1918,0.01017,0.00372,-0.0639,0.6391,0.1662
-5.000,-0.1726,0.01009,0.00361,-0.0621,0.6309,0.1751
-4.750,-0.1521,0.00995,0.00351,-0.0607,0.6250,0.1858
-4.500,-0.1322,0.00983,0.00341,-0.0591,0.6185,0.1969
-4.000,-0.0926,0.00962,0.00323,-0.0558,0.6065,0.2195
-3.750,-0.0728,0.00950,0.00315,-0.0542,0.6011,0.2330
-3.500,-0.0535,0.00941,0.00307,-0.0524,0.5954,0.2462
-3.250,-0.0348,0.00932,0.00300,-0.0505,0.5895,0.2619
-3.000,-0.0150,0.00916,0.00292,-0.0489,0.5854,0.2811
-2.750,0.0029,0.00899,0.00284,-0.0468,0.5806,0.3056
-2.500,0.0185,0.00880,0.00274,-0.0443,0.5756,0.3351
-2.250,0.0291,0.00855,0.00264,-0.0408,0.5701,0.3839
-2.000,0.0329,0.00810,0.00251,-0.0359,0.5669,0.4625
-1.750,0.0365,0.00774,0.00240,-0.0308,0.5631,0.5290
-1.500,0.0349,0.00742,0.00230,-0.0245,0.5592,0.5886
-1.250,0.0279,0.00714,0.00223,-0.0169,0.5549,0.6480
-1.000,0.0173,0.00696,0.00222,-0.0084,0.5506,0.7012
-0.750,0.0158,0.00681,0.00224,-0.0018,0.5475,0.7467
-0.500,0.0273,0.00671,0.00227,0.0019,0.5441,0.7807
-0.250,0.0433,0.00669,0.00231,0.0047,0.5399,0.8053
0.000,0.0619,0.00671,0.00235,0.0069,0.5354,0.8228
0.250,0.0830,0.00678,0.00241,0.0085,0.5301,0.8353
0.500,0.0998,0.00679,0.00243,0.0111,0.5271,0.8467
0.750,0.1283,0.00683,0.00250,0.0110,0.5231,0.8555
1.000,0.1399,0.00685,0.00250,0.0147,0.5189,0.8646
1.250,0.1715,0.00697,0.00261,0.0140,0.5135,0.8718
1.500,0.1799,0.00702,0.00264,0.0184,0.5093,0.8808
1.750,0.2122,0.00709,0.00273,0.0175,0.5056,0.8863
2.000,0.2365,0.00718,0.00282,0.0184,0.5000,0.8920
2.250,0.2363,0.00720,0.00281,0.0247,0.4947,0.9001
2.500,0.2752,0.00737,0.00297,0.0223,0.4888,0.9040
2.750,0.3085,0.00753,0.00314,0.0212,0.4832,0.9087
3.000,0.3167,0.00761,0.00321,0.0256,0.4786,0.9163
3.250,0.3487,0.00783,0.00339,0.0248,0.4727,0.9203
3.500,0.3901,0.00801,0.00359,0.0219,0.4672,0.9223
3.750,0.4249,0.00820,0.00375,0.0203,0.4602,0.9243
4.000,0.4552,0.00843,0.00394,0.0197,0.4533,0.9271
4.250,0.4508,0.00841,0.00394,0.0268,0.4494,0.9352
4.500,0.4917,0.00863,0.00414,0.0239,0.4418,0.9363
4.750,0.5269,0.00885,0.00431,0.0221,0.4331,0.9372
5.000,0.5624,0.00901,0.00445,0.0203,0.4238,0.9378
5.250,0.5945,0.00921,0.00460,0.0191,0.4147,0.9386
5.500,0.6257,0.00938,0.00475,0.0182,0.4054,0.9396
5.750,0.6545,0.00960,0.00493,0.0178,0.3971,0.9409
6.000,0.6828,0.00976,0.00508,0.0175,0.3891,0.9424
6.250,0.6692,0.00978,0.00509,0.0261,0.3839,0.9511
6.500,0.7024,0.00998,0.00526,0.0246,0.3748,0.9517
7.000,0.7636,0.01046,0.00568,0.0227,0.3559,0.9531
7.500,0.8202,0.01098,0.00615,0.0216,0.3381,0.9547
7.750,0.8461,0.01132,0.00644,0.0215,0.3282,0.9558
8.000,0.8736,0.01157,0.00667,0.0211,0.3194,0.9571
8.250,0.8954,0.01191,0.00698,0.0217,0.3107,0.9591
8.500,0.8935,0.01207,0.00715,0.0275,0.3055,0.9660
8.750,0.9208,0.01242,0.00747,0.0268,0.2959,0.9667
9.000,0.9492,0.01274,0.00777,0.0260,0.2867,0.9674
9.250,0.9748,0.01320,0.00817,0.0256,0.2742,0.9683
9.500,0.9991,0.01367,0.00860,0.0253,0.2621,0.9693
9.750,1.0212,0.01419,0.00907,0.0254,0.2479,0.9707
10.000,1.0402,0.01479,0.00961,0.0259,0.2332,0.9724
10.250,1.0548,0.01550,0.01025,0.0271,0.2179,0.9750
10.500,1.0557,0.01634,0.01103,0.0309,0.2029,0.9801
10.750,1.0737,0.01731,0.01190,0.0308,0.1853,0.9810
11.000,1.0917,0.01826,0.01279,0.0307,0.1717,0.9819
11.250,1.1101,0.01916,0.01366,0.0305,0.1620,0.9830
11.500,1.1271,0.02014,0.01461,0.0305,0.1534,0.9843
11.750,1.1441,0.02109,0.01554,0.0304,0.1471,0.9857
12.000,1.1606,0.02208,0.01654,0.0305,0.1423,0.9875
12.250,1.1778,0.02296,0.01744,0.0306,0.1386,0.9893
12.500,1.1898,0.02403,0.01851,0.0314,0.1356,0.9915
12.750,1.2029,0.02520,0.01969,0.0317,0.1319,0.9928
13.000,1.2220,0.02618,0.02071,0.0310,0.1295,0.9936
13.250,1.2403,0.02721,0.02177,0.0305,0.1265,0.9945
13.500,1.2561,0.02843,0.02299,0.0300,0.1235,0.9956
13.750,1.2694,0.02993,0.02451,0.0295,0.1200,0.9969
14.000,1.2870,0.03111,0.02573,0.0288,0.1176,0.9980
14.250,1.3030,0.03243,0.02709,0.0282,0.1146,0.9989
14.500,1.3149,0.03413,0.02879,0.0277,0.1110,0.9997
14.750,1.3203,0.03570,0.03039,0.0285,0.1077,1.0000
15.000,1.3226,0.03707,0.03180,0.0303,0.1044,1.0000
15.250,1.3186,0.03899,0.03371,0.0323,0.1000,1.0000
15.500,1.3193,0.04059,0.03534,0.0339,0.0956,1.0000
15.750,1.3147,0.04267,0.03740,0.0356,0.0883,1.0000
16.000,1.3066,0.04513,0.03983,0.0373,0.0782,1.0000
16.250,1.2941,0.04809,0.04274,0.0390,0.0695,1.0000
16.500,1.2840,0.05093,0.04557,0.0404,0.0649,1.0000
16.750,1.2776,0.05350,0.04817,0.0415,0.0624,1.0000
17.000,1.2703,0.05628,0.05097,0.0425,0.0601,1.0000
17.250,1.2675,0.05869,0.05344,0.0433,0.0590,1.0000
17.500,1.2650,0.06111,0.05590,0.0440,0.0580,1.0000
17.750,1.2590,0.06397,0.05881,0.0446,0.0569,1.0000
18.000,1.2534,0.06686,0.06174,0.0450,0.0558,1.0000
18.250,1.2457,0.07005,0.06498,0.0453,0.0545,1.0000
18.500,1.2443,0.07261,0.06760,0.0456,0.0539,1.0000
18.750,1.2428,0.07519,0.07024,0.0458,0.0532,1.0000
19.000,1.2402,0.07796,0.07307,0.0458,0.0525,1.0000
19.250,1.2372,0.08081,0.07597,0.0458,0.0518,1.0000
