Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-100000
Airfoil,goe336-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.7386
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3008,0.10587,0.10118,-0.0288,1.0000,0.0699
-8.250,-0.3132,0.10580,0.10125,-0.0312,1.0000,0.0705
-8.000,-0.3228,0.10559,0.10113,-0.0346,1.0000,0.0708
-7.750,-0.3105,0.09836,0.09396,-0.0307,1.0000,0.0721
-7.500,-0.2980,0.09401,0.08964,-0.0279,1.0000,0.0742
-7.250,-0.2991,0.09170,0.08740,-0.0267,1.0000,0.0757
-7.000,-0.3032,0.08975,0.08555,-0.0256,1.0000,0.0772
-6.750,-0.3129,0.08837,0.08429,-0.0237,1.0000,0.0785
-6.500,-0.3326,0.08801,0.08406,-0.0200,1.0000,0.0791
-6.250,-0.3300,0.08617,0.08226,-0.0227,0.9957,0.0815
-6.000,-0.2776,0.08172,0.07755,-0.0421,0.9826,0.0853
-5.750,-0.2574,0.07589,0.07181,-0.0411,0.9753,0.0877
-5.500,-0.2225,0.07161,0.06746,-0.0466,0.9664,0.0934
-5.250,-0.1670,0.06764,0.06314,-0.0615,0.9557,0.1000
-5.000,-0.1430,0.06266,0.05821,-0.0625,0.9455,0.1024
-4.750,-0.1069,0.05887,0.05433,-0.0671,0.9358,0.1081
-4.500,-0.0630,0.05501,0.05021,-0.0746,0.9263,0.1162
-4.250,-0.0353,0.05180,0.04695,-0.0762,0.9135,0.1221
-4.000,0.0009,0.04905,0.04388,-0.0806,0.8999,0.1306
-3.750,0.0256,0.04602,0.04083,-0.0811,0.8866,0.1356
-3.500,0.0564,0.04378,0.03829,-0.0831,0.8725,0.1461
-3.250,0.0824,0.04188,0.03622,-0.0834,0.8584,0.1570
-3.000,0.1043,0.03930,0.03356,-0.0830,0.8445,0.1661
-2.750,0.1284,0.03743,0.03151,-0.0829,0.8309,0.1804
-2.500,0.1524,0.03567,0.02956,-0.0825,0.8180,0.1954
-2.250,0.1754,0.03407,0.02779,-0.0819,0.8047,0.2128
-2.000,0.1974,0.03266,0.02620,-0.0811,0.7911,0.2386
-1.500,0.2727,0.02814,0.02014,-0.0815,0.7680,0.1299
-1.250,0.3015,0.02605,0.01761,-0.0807,0.7584,0.1159
-1.000,0.3283,0.02481,0.01608,-0.0800,0.7468,0.1102
-0.750,0.3557,0.02367,0.01465,-0.0794,0.7369,0.1076
-0.500,0.3840,0.02272,0.01338,-0.0788,0.7282,0.1074
-0.250,0.4110,0.02207,0.01252,-0.0783,0.7180,0.1095
0.000,0.4391,0.02146,0.01167,-0.0778,0.7104,0.1156
0.250,0.4654,0.02111,0.01131,-0.0775,0.7010,0.1260
0.500,0.4933,0.02055,0.01072,-0.0772,0.6944,0.1404
0.750,0.5209,0.01998,0.01031,-0.0770,0.6864,0.1778
1.000,0.5498,0.01975,0.01014,-0.0771,0.6810,0.2284
1.250,0.5736,0.01976,0.01039,-0.0767,0.6731,0.2827
1.500,0.6578,0.01812,0.01002,-0.0880,0.6666,1.0000
1.750,0.6814,0.01861,0.01040,-0.0874,0.6598,1.0000
2.000,0.7059,0.01902,0.01070,-0.0869,0.6542,1.0000
2.250,0.7317,0.01938,0.01091,-0.0864,0.6502,1.0000
2.500,0.7537,0.02001,0.01156,-0.0858,0.6436,1.0000
2.750,0.7782,0.02037,0.01185,-0.0851,0.6379,1.0000
3.000,0.8024,0.02076,0.01218,-0.0844,0.6323,1.0000
3.250,0.8247,0.02126,0.01270,-0.0836,0.6253,1.0000
3.500,0.8508,0.02144,0.01278,-0.0829,0.6200,1.0000
3.750,0.8713,0.02204,0.01345,-0.0820,0.6124,1.0000
4.000,0.8966,0.02225,0.01361,-0.0813,0.6065,1.0000
4.250,0.9185,0.02271,0.01413,-0.0803,0.5992,1.0000
4.500,0.9429,0.02293,0.01434,-0.0794,0.5923,1.0000
4.750,0.9664,0.02329,0.01472,-0.0786,0.5861,1.0000
5.000,0.9892,0.02358,0.01504,-0.0776,0.5781,1.0000
5.250,1.0129,0.02367,0.01516,-0.0765,0.5692,1.0000
5.500,1.0406,0.02332,0.01472,-0.0756,0.5596,1.0000
5.750,1.0618,0.02344,0.01491,-0.0742,0.5481,1.0000
6.000,1.0854,0.02344,0.01495,-0.0731,0.5377,1.0000
6.250,1.1131,0.02325,0.01470,-0.0724,0.5290,1.0000
6.500,1.1326,0.02364,0.01526,-0.0710,0.5189,1.0000
6.750,1.1571,0.02368,0.01533,-0.0701,0.5094,1.0000
7.000,1.1831,0.02351,0.01515,-0.0692,0.4985,1.0000
7.250,1.2038,0.02359,0.01535,-0.0677,0.4856,1.0000
7.500,1.2251,0.02362,0.01547,-0.0663,0.4724,1.0000
7.750,1.2466,0.02349,0.01540,-0.0648,0.4574,1.0000
8.000,1.2676,0.02318,0.01513,-0.0631,0.4393,1.0000
8.250,1.2847,0.02303,0.01504,-0.0609,0.4185,1.0000
8.500,1.3004,0.02303,0.01514,-0.0586,0.3961,1.0000
8.750,1.3152,0.02318,0.01538,-0.0563,0.3717,1.0000
9.000,1.3285,0.02349,0.01577,-0.0539,0.3437,1.0000
9.250,1.3391,0.02400,0.01622,-0.0512,0.3099,1.0000
9.500,1.3444,0.02488,0.01684,-0.0479,0.2765,1.0000
9.750,1.3470,0.02609,0.01785,-0.0445,0.2506,1.0000
10.000,1.3483,0.02739,0.01902,-0.0410,0.2327,1.0000
10.250,1.3493,0.02866,0.02027,-0.0375,0.2185,1.0000
10.500,1.3517,0.02998,0.02162,-0.0346,0.2058,1.0000
10.750,1.3549,0.03136,0.02310,-0.0320,0.1941,1.0000
11.000,1.3575,0.03287,0.02468,-0.0297,0.1831,1.0000
11.250,1.3590,0.03458,0.02643,-0.0277,0.1725,1.0000
11.500,1.3586,0.03656,0.02846,-0.0260,0.1600,1.0000
11.750,1.3588,0.03870,0.03066,-0.0247,0.1481,1.0000
12.000,1.3591,0.04098,0.03302,-0.0237,0.1380,1.0000
12.250,1.3580,0.04349,0.03559,-0.0228,0.1294,1.0000
12.500,1.3555,0.04627,0.03842,-0.0221,0.1211,1.0000
12.750,1.3538,0.04908,0.04136,-0.0215,0.1116,1.0000
13.000,1.3487,0.05236,0.04470,-0.0212,0.1000,1.0000
13.250,1.3435,0.05576,0.04818,-0.0210,0.0884,1.0000
13.500,1.3360,0.05952,0.05196,-0.0209,0.0773,1.0000
13.750,1.3248,0.06381,0.05619,-0.0211,0.0695,1.0000
14.000,1.3141,0.06810,0.06050,-0.0213,0.0631,1.0000
14.250,1.3006,0.07285,0.06517,-0.0217,0.0587,1.0000
14.500,1.2933,0.07688,0.06935,-0.0218,0.0538,1.0000
14.750,1.2845,0.08120,0.07371,-0.0222,0.0504,1.0000
15.000,1.2774,0.08518,0.07770,-0.0223,0.0475,1.0000
15.250,1.2755,0.08871,0.08140,-0.0225,0.0447,1.0000
15.500,1.2735,0.09221,0.08501,-0.0227,0.0425,1.0000
15.750,1.2725,0.09552,0.08839,-0.0228,0.0409,1.0000
16.000,1.2735,0.09839,0.09126,-0.0226,0.0395,1.0000
16.250,1.2778,0.10076,0.09374,-0.0219,0.0384,1.0000
16.500,1.2800,0.10377,0.09694,-0.0218,0.0375,1.0000
16.750,1.2807,0.10712,0.10048,-0.0219,0.0368,1.0000
17.000,1.2792,0.11096,0.10451,-0.0224,0.0363,1.0000
17.250,1.2747,0.11545,0.10920,-0.0235,0.0360,1.0000
17.500,1.2669,0.12065,0.11461,-0.0253,0.0358,1.0000
17.750,1.2550,0.12684,0.12102,-0.0280,0.0358,1.0000
18.000,1.2391,0.13410,0.12852,-0.0317,0.0359,1.0000
18.250,1.2189,0.14271,0.13735,-0.0367,0.0362,1.0000
18.500,1.1939,0.15307,0.14793,-0.0431,0.0367,1.0000
18.750,1.1636,0.16568,0.16071,-0.0512,0.0375,1.0000
19.000,1.1329,0.17973,0.17482,-0.0600,0.0384,1.0000
