Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe767-il-200000
Airfoil,goe767-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.6631
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe767-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.8444,0.06548,0.06115,-0.0267,1.0000,0.0578
-11.750,-0.8954,0.05641,0.05184,-0.0329,1.0000,0.0571
-11.500,-0.9382,0.05079,0.04594,-0.0323,1.0000,0.0568
-11.250,-0.9689,0.04599,0.04078,-0.0296,1.0000,0.0567
-11.000,-0.9835,0.04165,0.03601,-0.0273,1.0000,0.0569
-10.750,-0.9870,0.03804,0.03197,-0.0252,1.0000,0.0573
-10.500,-0.9833,0.03504,0.02853,-0.0232,1.0000,0.0578
-10.250,-0.9745,0.03260,0.02566,-0.0213,1.0000,0.0584
-10.000,-0.9568,0.03080,0.02381,-0.0202,1.0000,0.0594
-9.750,-0.9361,0.02983,0.02285,-0.0193,1.0000,0.0605
-9.500,-0.9165,0.02873,0.02166,-0.0181,1.0000,0.0617
-9.250,-0.8973,0.02741,0.02017,-0.0169,1.0000,0.0631
-9.000,-0.8779,0.02598,0.01848,-0.0156,1.0000,0.0645
-8.750,-0.8575,0.02458,0.01688,-0.0144,1.0000,0.0659
-8.500,-0.8348,0.02368,0.01605,-0.0135,1.0000,0.0674
-8.250,-0.8121,0.02294,0.01530,-0.0125,1.0000,0.0694
-8.000,-0.7898,0.02210,0.01430,-0.0114,1.0000,0.0720
-7.750,-0.7672,0.02120,0.01338,-0.0103,1.0000,0.0746
-7.500,-0.7438,0.02067,0.01290,-0.0094,1.0000,0.0776
-7.250,-0.7208,0.01997,0.01200,-0.0082,1.0000,0.0818
-7.000,-0.6977,0.01934,0.01153,-0.0072,1.0000,0.0858
-6.750,-0.6746,0.01876,0.01084,-0.0061,1.0000,0.0923
-6.500,-0.6513,0.01841,0.01058,-0.0050,1.0000,0.0988
-6.250,-0.6284,0.01791,0.01010,-0.0039,1.0000,0.1061
-6.000,-0.6049,0.01773,0.00981,-0.0028,1.0000,0.1137
-5.750,-0.5818,0.01715,0.00937,-0.0018,1.0000,0.1198
-5.500,-0.5581,0.01694,0.00907,-0.0007,1.0000,0.1261
-5.250,-0.5349,0.01638,0.00860,0.0003,1.0000,0.1317
-5.000,-0.5112,0.01612,0.00836,0.0013,1.0000,0.1373
-4.750,-0.4875,0.01580,0.00797,0.0024,1.0000,0.1424
-4.500,-0.4643,0.01531,0.00761,0.0034,1.0000,0.1475
-4.250,-0.4409,0.01508,0.00740,0.0045,1.0000,0.1534
-4.000,-0.4180,0.01471,0.00707,0.0056,1.0000,0.1598
-3.750,-0.3953,0.01444,0.00691,0.0067,1.0000,0.1662
-3.500,-0.3387,0.01398,0.00646,0.0012,0.9716,0.1749
-3.250,-0.2744,0.01336,0.00592,-0.0057,0.8999,0.1842
-3.000,-0.2330,0.01320,0.00538,-0.0073,0.7495,0.1929
-2.750,-0.2112,0.01321,0.00505,-0.0054,0.6676,0.2007
-2.500,-0.1875,0.01315,0.00478,-0.0042,0.6245,0.2105
-2.250,-0.1632,0.01299,0.00454,-0.0032,0.5941,0.2248
-2.000,-0.1393,0.01272,0.00432,-0.0022,0.5691,0.2466
-1.750,-0.1158,0.01236,0.00415,-0.0012,0.5476,0.2937
-1.500,-0.0947,0.01178,0.00401,0.0002,0.5287,0.4046
-1.250,-0.0756,0.01119,0.00398,0.0022,0.5115,0.5469
