Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc410-il-500000
Airfoil,rc410-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.9268
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc410-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0969,0.01046,0.00352,-0.0080,0.7252,0.1119
-1.750,-0.0688,0.01038,0.00345,-0.0078,0.7192,0.1179
-1.500,-0.0407,0.01033,0.00334,-0.0076,0.7134,0.1224
-1.250,-0.0134,0.01006,0.00310,-0.0074,0.7061,0.1280
-1.000,0.0144,0.00994,0.00296,-0.0071,0.7000,0.1334
-0.750,0.0427,0.00986,0.00287,-0.0070,0.6935,0.1382
-0.500,0.0701,0.00963,0.00266,-0.0067,0.6862,0.1445
-0.250,0.0980,0.00952,0.00255,-0.0065,0.6788,0.1509
0.000,0.1259,0.00937,0.00241,-0.0064,0.6705,0.1578
0.250,0.1537,0.00924,0.00229,-0.0062,0.6626,0.1662
0.500,0.1815,0.00909,0.00217,-0.0059,0.6528,0.1767
0.750,0.2092,0.00893,0.00207,-0.0058,0.6414,0.1937
1.000,0.2301,0.00776,0.00190,-0.0048,0.6301,0.5221
1.250,0.2465,0.00651,0.00199,-0.0016,0.6178,0.9104
1.500,0.3051,0.00668,0.00214,-0.0076,0.5931,0.9738
1.750,0.3536,0.00689,0.00218,-0.0117,0.5556,0.9890
2.000,0.3987,0.00752,0.00223,-0.0157,0.4187,0.9967
2.250,0.4366,0.00856,0.00259,-0.0187,0.2803,1.0000
2.500,0.4625,0.00889,0.00273,-0.0184,0.2502,1.0000
2.750,0.4881,0.00913,0.00286,-0.0181,0.2325,1.0000
3.000,0.5136,0.00938,0.00299,-0.0177,0.2194,1.0000
3.250,0.5391,0.00955,0.00312,-0.0172,0.2102,1.0000
3.500,0.5643,0.00978,0.00329,-0.0168,0.2021,1.0000
3.750,0.5896,0.00995,0.00342,-0.0163,0.1955,1.0000
4.000,0.6142,0.01024,0.00363,-0.0157,0.1882,1.0000
4.250,0.6395,0.01038,0.00378,-0.0152,0.1833,1.0000
4.500,0.6644,0.01059,0.00395,-0.0146,0.1781,1.0000
4.750,0.6884,0.01094,0.00423,-0.0140,0.1723,1.0000
5.000,0.7136,0.01109,0.00440,-0.0134,0.1689,1.0000
5.250,0.7385,0.01127,0.00458,-0.0129,0.1646,1.0000
5.500,0.7627,0.01155,0.00481,-0.0122,0.1600,1.0000
5.750,0.7866,0.01189,0.00514,-0.0115,0.1560,1.0000
6.000,0.8115,0.01207,0.00535,-0.0110,0.1529,1.0000
6.250,0.8361,0.01229,0.00557,-0.0104,0.1492,1.0000
6.750,0.8831,0.01301,0.00624,-0.0090,0.1416,1.0000
7.000,0.9078,0.01321,0.00648,-0.0084,0.1390,1.0000
7.250,0.9321,0.01344,0.00674,-0.0078,0.1359,1.0000
7.500,0.9561,0.01372,0.00701,-0.0072,0.1325,1.0000
7.750,0.9780,0.01425,0.00749,-0.0063,0.1285,1.0000
8.000,1.0021,0.01450,0.00780,-0.0057,0.1264,1.0000
8.250,1.0263,0.01475,0.00811,-0.0051,0.1237,1.0000
8.500,1.0503,0.01502,0.00839,-0.0045,0.1207,1.0000
8.750,1.0734,0.01538,0.00874,-0.0039,0.1176,1.0000
9.000,1.0947,0.01600,0.00935,-0.0030,0.1143,1.0000
9.250,1.1190,0.01622,0.00966,-0.0025,0.1121,1.0000
9.500,1.1428,0.01650,0.00999,-0.0020,0.1093,1.0000
9.750,1.1660,0.01682,0.01033,-0.0014,0.1065,1.0000
10.000,1.1874,0.01736,0.01084,-0.0007,0.1033,1.0000
10.250,1.2093,0.01786,0.01140,0.0000,0.1008,1.0000
10.500,1.2325,0.01815,0.01178,0.0005,0.0983,1.0000
10.750,1.2551,0.01850,0.01218,0.0011,0.0955,1.0000
11.000,1.2764,0.01895,0.01263,0.0018,0.0927,1.0000
11.250,1.2950,0.01970,0.01339,0.0028,0.0895,1.0000
11.500,1.3173,0.02001,0.01381,0.0033,0.0874,1.0000
11.750,1.3386,0.02039,0.01426,0.0040,0.0846,1.0000
12.000,1.3583,0.02087,0.01475,0.0047,0.0817,1.0000
12.250,1.3744,0.02165,0.01554,0.0058,0.0783,1.0000
12.500,1.3953,0.02196,0.01596,0.0065,0.0756,1.0000
12.750,1.4126,0.02244,0.01647,0.0075,0.0725,1.0000
13.000,1.4249,0.02327,0.01731,0.0089,0.0694,1.0000
13.250,1.4395,0.02404,0.01817,0.0100,0.0671,1.0000
13.500,1.4556,0.02473,0.01895,0.0107,0.0644,1.0000
13.750,1.4691,0.02566,0.01991,0.0115,0.0617,1.0000
14.000,1.4777,0.02703,0.02130,0.0124,0.0589,1.0000
14.250,1.4933,0.02788,0.02228,0.0130,0.0565,1.0000
14.500,1.5055,0.02902,0.02348,0.0135,0.0538,1.0000
14.750,1.5125,0.03065,0.02513,0.0141,0.0511,1.0000
15.000,1.5233,0.03198,0.02657,0.0146,0.0488,1.0000
15.250,1.5323,0.03349,0.02816,0.0150,0.0463,1.0000
15.500,1.5363,0.03551,0.03022,0.0154,0.0439,1.0000
15.750,1.5410,0.03750,0.03231,0.0157,0.0418,1.0000
16.000,1.5457,0.03955,0.03446,0.0159,0.0395,1.0000
16.250,1.5449,0.04220,0.03717,0.0159,0.0375,1.0000
16.500,1.5418,0.04519,0.04026,0.0157,0.0357,1.0000
16.750,1.5409,0.04803,0.04322,0.0154,0.0338,1.0000
17.000,1.5340,0.05167,0.04696,0.0147,0.0322,1.0000
17.250,1.5204,0.05631,0.05169,0.0135,0.0310,1.0000
17.500,1.5081,0.06108,0.05661,0.0119,0.0299,1.0000
17.750,1.4951,0.06630,0.06199,0.0099,0.0288,1.0000
18.000,1.4752,0.07288,0.06872,0.0069,0.0281,1.0000
18.250,1.4489,0.08103,0.07705,0.0029,0.0278,1.0000
18.500,1.4158,0.09079,0.08700,-0.0021,0.0279,1.0000
18.750,1.3788,0.10139,0.09779,-0.0075,0.0282,1.0000
