Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-1000000
Airfoil,goe770-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.652
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1454,0.08038,0.07652,-0.0479,1.0000,0.0274
-19.500,-1.1502,0.07623,0.07229,-0.0499,1.0000,0.0276
-19.250,-1.1542,0.07226,0.06825,-0.0518,1.0000,0.0278
-19.000,-1.1574,0.06845,0.06437,-0.0535,1.0000,0.0280
-18.750,-1.1597,0.06482,0.06067,-0.0550,1.0000,0.0282
-18.500,-1.1611,0.06142,0.05720,-0.0564,1.0000,0.0284
-18.250,-1.1613,0.05824,0.05395,-0.0576,1.0000,0.0286
-18.000,-1.1608,0.05521,0.05084,-0.0587,1.0000,0.0288
-17.750,-1.1596,0.05231,0.04787,-0.0597,1.0000,0.0291
-17.500,-1.1571,0.04963,0.04511,-0.0605,1.0000,0.0293
-17.250,-1.1530,0.04719,0.04259,-0.0612,1.0000,0.0294
-17.000,-1.1469,0.04497,0.04030,-0.0618,1.0000,0.0296
-16.750,-1.1503,0.04198,0.03725,-0.0623,1.0000,0.0300
-16.500,-1.1501,0.03931,0.03454,-0.0628,1.0000,0.0303
-16.250,-1.1458,0.03704,0.03224,-0.0632,1.0000,0.0306
-16.000,-1.1390,0.03504,0.03019,-0.0635,1.0000,0.0309
-15.750,-1.1305,0.03320,0.02831,-0.0637,1.0000,0.0312
-15.500,-1.1209,0.03149,0.02657,-0.0639,1.0000,0.0315
-15.250,-1.1105,0.02991,0.02494,-0.0639,1.0000,0.0318
-15.000,-1.0991,0.02843,0.02342,-0.0639,1.0000,0.0322
-14.750,-1.0870,0.02707,0.02201,-0.0638,1.0000,0.0325
-14.500,-1.0699,0.02585,0.02072,-0.0644,0.9567,0.0329
-14.250,-1.0623,0.02511,0.01959,-0.0623,0.8401,0.0332
-14.000,-1.0476,0.02436,0.01860,-0.0615,0.7895,0.0335
-13.750,-1.0410,0.02294,0.01701,-0.0605,0.7530,0.0340
-13.500,-1.0297,0.02193,0.01586,-0.0596,0.7221,0.0345
-13.250,-1.0153,0.02113,0.01495,-0.0586,0.6974,0.0349
-13.000,-0.9994,0.02046,0.01418,-0.0576,0.6784,0.0354
-12.750,-0.9826,0.01985,0.01348,-0.0566,0.6642,0.0359
-12.500,-0.9651,0.01929,0.01284,-0.0555,0.6533,0.0364
-12.250,-0.9469,0.01879,0.01226,-0.0544,0.6436,0.0369
-12.000,-0.9279,0.01837,0.01177,-0.0532,0.6353,0.0373
-11.750,-0.9123,0.01792,0.01126,-0.0514,0.6289,0.0379
-11.500,-0.8967,0.01734,0.01064,-0.0497,0.6223,0.0387
-11.250,-0.8763,0.01693,0.01018,-0.0487,0.6153,0.0394
-11.000,-0.8542,0.01655,0.00978,-0.0478,0.6107,0.0401
-10.750,-0.8314,0.01621,0.00940,-0.0471,0.6055,0.0409
-10.500,-0.8079,0.01591,0.00904,-0.0464,0.6003,0.0416
-10.250,-0.7847,0.01560,0.00866,-0.0456,0.5945,0.0424
-10.000,-0.7626,0.01514,0.00821,-0.0448,0.5916,0.0435
-9.750,-0.7382,0.01482,0.00788,-0.0442,0.5879,0.0447
-9.500,-0.7130,0.01457,0.00759,-0.0437,0.5837,0.0459
-9.250,-0.6873,0.01436,0.00733,-0.0433,0.5793,0.0469
-9.000,-0.6639,0.01400,0.00694,-0.0426,0.5740,0.0486
-8.750,-0.6382,0.01372,0.00667,-0.0421,0.5715,0.0502
-8.500,-0.6118,0.01350,0.00642,-0.0418,0.5686,0.0518
-8.250,-0.5864,0.01319,0.00612,-0.0413,0.5652,0.0539
-8.000,-0.5601,0.01296,0.00588,-0.0410,0.5616,0.0562
-7.750,-0.5337,0.01276,0.00565,-0.0407,0.5576,0.0588
-7.500,-0.5075,0.01257,0.00544,-0.0403,0.5531,0.0618
-7.250,-0.4803,0.01236,0.00523,-0.0401,0.5510,0.0647
-7.000,-0.4534,0.01212,0.00503,-0.0399,0.5483,0.0683
-6.750,-0.4260,0.01194,0.00484,-0.0397,0.5451,0.0719
-6.500,-0.3987,0.01175,0.00466,-0.0395,0.5414,0.0761
-6.250,-0.3714,0.01160,0.00448,-0.0393,0.5371,0.0803
-6.000,-0.3440,0.01147,0.00435,-0.0392,0.5326,0.0850
-5.750,-0.3163,0.01127,0.00417,-0.0390,0.5303,0.0900
-5.500,-0.2881,0.01112,0.00403,-0.0390,0.5275,0.0948
-5.250,-0.2606,0.01093,0.00386,-0.0388,0.5246,0.1009
-5.000,-0.2327,0.01078,0.00371,-0.0388,0.5216,0.1073
-4.750,-0.2052,0.01061,0.00355,-0.0386,0.5181,0.1158
-4.500,-0.1787,0.01040,0.00339,-0.0384,0.5139,0.1316
-4.250,-0.1550,0.00980,0.00310,-0.0378,0.5119,0.1969
-4.000,-0.1288,0.00945,0.00297,-0.0375,0.5097,0.2507
-3.750,-0.1006,0.00928,0.00288,-0.0375,0.5070,0.2734
-3.500,-0.0720,0.00916,0.00280,-0.0376,0.5041,0.2900
-3.250,-0.0438,0.00904,0.00271,-0.0376,0.5008,0.3072
-3.000,-0.0160,0.00891,0.00262,-0.0375,0.4971,0.3264
-2.750,0.0111,0.00870,0.00252,-0.0374,0.4937,0.3581
-2.500,0.0368,0.00830,0.00244,-0.0371,0.4916,0.4388
-2.250,0.0655,0.00820,0.00243,-0.0371,0.4889,0.4703
-2.000,0.0948,0.00816,0.00242,-0.0373,0.4859,0.4882
-1.750,0.1243,0.00817,0.00241,-0.0375,0.4826,0.5024
-1.500,0.1531,0.00816,0.00242,-0.0376,0.4790,0.5139
-1.250,0.1826,0.00821,0.00243,-0.0378,0.4752,0.5219
-1.000,0.2122,0.00817,0.00243,-0.0380,0.4725,0.5303
-0.750,0.2418,0.00816,0.00243,-0.0383,0.4691,0.5385
-0.500,0.2716,0.00820,0.00243,-0.0385,0.4655,0.5446
-0.250,0.3006,0.00820,0.00244,-0.0387,0.4617,0.5514
0.000,0.3295,0.00826,0.00247,-0.0388,0.4574,0.5583
0.250,0.3595,0.00827,0.00249,-0.0392,0.4546,0.5646
0.500,0.3888,0.00825,0.00250,-0.0394,0.4510,0.5726
0.750,0.4181,0.00827,0.00252,-0.0396,0.4468,0.5788
1.000,0.4471,0.00833,0.00255,-0.0398,0.4422,0.5833
1.250,0.4766,0.00839,0.00258,-0.0401,0.4381,0.5870
1.500,0.5059,0.00838,0.00261,-0.0404,0.4338,0.5931
1.750,0.5348,0.00842,0.00264,-0.0406,0.4287,0.5988
2.000,0.5633,0.00850,0.00270,-0.0407,0.4232,0.6047
2.250,0.5926,0.00853,0.00274,-0.0410,0.4191,0.6114
2.500,0.6214,0.00856,0.00280,-0.0412,0.4140,0.6198
2.750,0.6498,0.00864,0.00286,-0.0414,0.4084,0.6278
3.000,0.6781,0.00871,0.00294,-0.0415,0.4032,0.6366
3.250,0.7067,0.00874,0.00301,-0.0417,0.3982,0.6470
3.500,0.7346,0.00883,0.00310,-0.0418,0.3925,0.6579
3.750,0.7622,0.00892,0.00321,-0.0419,0.3870,0.6712
4.000,0.7903,0.00895,0.00330,-0.0420,0.3824,0.6877
4.250,0.8175,0.00902,0.00342,-0.0420,0.3772,0.7078
4.500,0.8438,0.00914,0.00357,-0.0418,0.3713,0.7303
4.750,0.8713,0.00916,0.00368,-0.0419,0.3676,0.7557
5.250,0.9232,0.00928,0.00399,-0.0413,0.3588,0.8229
5.500,0.9476,0.00939,0.00419,-0.0407,0.3543,0.8586
5.750,0.9736,0.00943,0.00434,-0.0404,0.3518,0.8915
6.000,0.9991,0.00951,0.00451,-0.0399,0.3487,0.9227
6.250,1.0276,0.00966,0.00471,-0.0402,0.3454,0.9508
6.500,1.0607,0.00990,0.00493,-0.0415,0.3417,0.9693
6.750,1.0944,0.01017,0.00518,-0.0431,0.3376,0.9816
7.000,1.1310,0.01032,0.00535,-0.0452,0.3351,0.9896
7.250,1.1686,0.01050,0.00554,-0.0475,0.3317,0.9941
7.500,1.2062,0.01074,0.00576,-0.0500,0.3282,0.9977
7.750,1.2376,0.01101,0.00601,-0.0512,0.3246,1.0000
