Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-200000
Airfoil,e266-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.9198
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.6314,0.03161,0.02572,-0.0076,0.5868,0.9710
6.250,0.6935,0.02991,0.02405,-0.0115,0.5886,0.9699
6.500,0.7624,0.02835,0.02253,-0.0170,0.5900,0.9681
6.750,0.8408,0.02655,0.02074,-0.0241,0.5921,0.9658
7.000,0.8226,0.02780,0.02211,-0.0183,0.5819,0.9716
7.250,0.8846,0.02640,0.02077,-0.0231,0.5810,0.9706
7.500,0.9468,0.02493,0.01933,-0.0281,0.5795,0.9696
7.750,0.9428,0.02598,0.02054,-0.0245,0.5698,0.9744
8.000,0.9960,0.02471,0.01932,-0.0281,0.5670,0.9743
8.250,1.0555,0.02313,0.01778,-0.0326,0.5643,0.9738
8.500,1.0739,0.02324,0.01805,-0.0319,0.5555,0.9768
8.750,1.1243,0.02188,0.01675,-0.0352,0.5502,0.9771
9.000,1.1465,0.02165,0.01667,-0.0347,0.5418,0.9801
9.250,1.1904,0.02034,0.01539,-0.0369,0.5336,0.9811
9.500,1.2024,0.02014,0.01534,-0.0348,0.5208,0.9860
9.750,1.2182,0.01973,0.01503,-0.0333,0.5051,0.9918
10.000,1.2192,0.01969,0.01504,-0.0294,0.4882,1.0000
10.250,1.1974,0.02008,0.01544,-0.0219,0.4761,1.0000
10.500,1.1928,0.02064,0.01598,-0.0179,0.4547,1.0000
10.750,1.1970,0.02124,0.01647,-0.0153,0.4286,1.0000
11.000,1.1940,0.02250,0.01755,-0.0124,0.3959,1.0000
11.250,1.1876,0.02427,0.01913,-0.0097,0.3636,1.0000
11.500,1.1785,0.02647,0.02114,-0.0072,0.3327,1.0000
11.750,1.1700,0.02882,0.02335,-0.0051,0.3050,1.0000
12.000,1.1611,0.03134,0.02571,-0.0032,0.2783,1.0000
12.250,1.1518,0.03403,0.02825,-0.0016,0.2511,1.0000
12.500,1.1457,0.03660,0.03070,-0.0003,0.2262,1.0000
12.750,1.1401,0.03925,0.03324,0.0008,0.2033,1.0000
13.000,1.1367,0.04183,0.03572,0.0017,0.1812,1.0000
13.250,1.1329,0.04454,0.03832,0.0024,0.1603,1.0000
13.500,1.1307,0.04718,0.04088,0.0030,0.1396,1.0000
13.750,1.1275,0.05001,0.04360,0.0035,0.1204,1.0000
14.000,1.1219,0.05315,0.04660,0.0040,0.0963,1.0000
14.250,1.1145,0.05656,0.04984,0.0044,0.0728,1.0000
14.500,1.1029,0.06050,0.05361,0.0049,0.0525,1.0000
14.750,1.0948,0.06425,0.05728,0.0052,0.0427,1.0000
15.000,1.0914,0.06759,0.06065,0.0053,0.0369,1.0000
15.250,1.0868,0.07109,0.06415,0.0052,0.0343,1.0000
15.500,1.0879,0.07403,0.06717,0.0051,0.0320,1.0000
15.750,1.0900,0.07686,0.07007,0.0048,0.0304,1.0000
16.000,1.0903,0.07994,0.07319,0.0045,0.0285,1.0000
16.250,1.0927,0.08265,0.07592,0.0043,0.0279,1.0000
16.500,1.0973,0.08497,0.07825,0.0045,0.0269,1.0000
16.750,1.1042,0.08723,0.08062,0.0044,0.0259,1.0000
17.000,1.1122,0.08927,0.08276,0.0044,0.0252,1.0000
17.250,1.1206,0.09128,0.08485,0.0044,0.0244,1.0000
17.500,1.1299,0.09313,0.08676,0.0044,0.0238,1.0000
17.750,1.1392,0.09498,0.08865,0.0043,0.0232,1.0000
18.000,1.1526,0.09606,0.08967,0.0048,0.0221,1.0000
18.250,1.1654,0.09751,0.09122,0.0053,0.0218,1.0000
18.500,1.1666,0.10079,0.09471,0.0044,0.0215,1.0000
18.750,1.1660,0.10437,0.09849,0.0034,0.0211,1.0000
19.000,1.1668,0.10775,0.10208,0.0026,0.0210,1.0000
19.250,1.1652,0.11156,0.10608,0.0014,0.0209,1.0000
