Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e182-il-1000000
Airfoil,e182-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.6761
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e182-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6092,0.08212,0.08075,0.0095,1.0000,0.0095
-8.250,-0.6175,0.07721,0.07587,0.0059,1.0000,0.0095
-8.000,-0.6272,0.07136,0.07004,0.0005,1.0000,0.0094
-7.750,-0.6295,0.06469,0.06316,-0.0048,0.9050,0.0096
-7.500,-0.6319,0.05814,0.05639,-0.0075,0.8702,0.0100
-7.250,-0.6293,0.05109,0.04908,-0.0095,0.8478,0.0104
-7.000,-0.6166,0.04355,0.04114,-0.0098,0.8315,0.0113
-6.750,-0.6084,0.03846,0.03565,-0.0096,0.8163,0.0113
-6.250,-0.5919,0.02751,0.02387,-0.0084,0.7915,0.0126
-6.000,-0.5704,0.02587,0.02204,-0.0080,0.7803,0.0131
-5.750,-0.5483,0.02406,0.01996,-0.0074,0.7702,0.0139
-4.750,-0.4529,0.01465,0.00912,-0.0035,0.7362,0.0109
-4.500,-0.4281,0.01286,0.00710,-0.0027,0.7291,0.0103
-4.250,-0.4024,0.01177,0.00586,-0.0020,0.7217,0.0101
-4.000,-0.3764,0.01100,0.00497,-0.0015,0.7150,0.0103
-3.750,-0.3499,0.01043,0.00430,-0.0011,0.7082,0.0107
-3.500,-0.3229,0.01005,0.00385,-0.0009,0.7020,0.0112
-3.250,-0.2962,0.00955,0.00326,-0.0005,0.6955,0.0116
-3.000,-0.2696,0.00907,0.00266,-0.0002,0.6896,0.0122
-2.750,-0.2422,0.00875,0.00228,0.0000,0.6838,0.0129
-2.500,-0.2147,0.00852,0.00200,0.0002,0.6778,0.0143
-2.250,-0.1870,0.00833,0.00174,0.0003,0.6723,0.0157
-2.000,-0.1598,0.00796,0.00149,0.0006,0.6667,0.0453
-1.750,-0.1337,0.00748,0.00131,0.0008,0.6613,0.1290
-1.500,-0.1070,0.00713,0.00119,0.0009,0.6559,0.2003
-1.250,-0.0806,0.00675,0.00108,0.0010,0.6504,0.2884
-1.000,-0.0554,0.00623,0.00100,0.0013,0.6452,0.4269
-0.750,-0.0299,0.00579,0.00094,0.0017,0.6398,0.5422
-0.500,-0.0080,0.00514,0.00089,0.0029,0.6345,0.7255
-0.250,0.0129,0.00455,0.00091,0.0048,0.6295,0.9031
0.000,0.0647,0.00458,0.00100,-0.0002,0.6234,0.9651
0.500,0.1426,0.00472,0.00103,-0.0048,0.6103,0.9880
1.000,0.2251,0.00480,0.00102,-0.0106,0.5948,0.9978
1.250,0.2612,0.00483,0.00100,-0.0125,0.5869,1.0000
1.500,0.2877,0.00484,0.00099,-0.0122,0.5788,1.0000
1.750,0.3141,0.00487,0.00098,-0.0118,0.5707,1.0000
2.000,0.3406,0.00490,0.00099,-0.0116,0.5620,1.0000
2.250,0.3672,0.00494,0.00101,-0.0113,0.5531,1.0000
2.500,0.3938,0.00499,0.00104,-0.0110,0.5433,1.0000
2.750,0.4205,0.00505,0.00107,-0.0107,0.5323,1.0000
3.000,0.4472,0.00510,0.00111,-0.0105,0.5208,1.0000
3.250,0.4738,0.00520,0.00116,-0.0102,0.5000,1.0000
3.500,0.5001,0.00541,0.00122,-0.0100,0.4582,1.0000
3.750,0.5264,0.00568,0.00133,-0.0099,0.4105,1.0000
4.000,0.5523,0.00610,0.00150,-0.0098,0.3467,1.0000
4.250,0.5773,0.00682,0.00183,-0.0097,0.2523,1.0000
4.500,0.6021,0.00755,0.00218,-0.0097,0.1679,1.0000
4.750,0.6262,0.00839,0.00261,-0.0096,0.0803,1.0000
5.000,0.6499,0.00930,0.00315,-0.0093,0.0142,1.0000
5.250,0.6753,0.00961,0.00348,-0.0089,0.0120,1.0000
5.500,0.7006,0.00996,0.00388,-0.0084,0.0107,1.0000
5.750,0.7254,0.01040,0.00439,-0.0080,0.0099,1.0000
6.000,0.7503,0.01080,0.00484,-0.0075,0.0095,1.0000
6.250,0.7746,0.01129,0.00540,-0.0070,0.0091,1.0000
6.500,0.7984,0.01187,0.00605,-0.0064,0.0088,1.0000
6.750,0.8215,0.01252,0.00678,-0.0057,0.0087,1.0000
7.000,0.8440,0.01326,0.00759,-0.0050,0.0085,1.0000
7.250,0.8663,0.01394,0.00833,-0.0043,0.0083,1.0000
7.500,0.8880,0.01468,0.00914,-0.0035,0.0080,1.0000
7.750,0.9087,0.01558,0.01011,-0.0025,0.0079,1.0000
8.000,0.9289,0.01654,0.01114,-0.0015,0.0078,1.0000
8.250,0.9486,0.01759,0.01229,-0.0005,0.0078,1.0000
8.500,0.9680,0.01871,0.01350,0.0006,0.0077,1.0000
8.750,0.9871,0.01990,0.01477,0.0017,0.0076,1.0000
9.000,1.0056,0.02121,0.01619,0.0027,0.0074,1.0000
9.250,1.0230,0.02277,0.01786,0.0038,0.0073,1.0000
9.500,1.0392,0.02468,0.01994,0.0051,0.0072,1.0000
13.500,0.6825,0.12435,0.12286,-0.0193,0.0112,1.0000
13.750,0.6701,0.13080,0.12931,-0.0226,0.0112,1.0000
