Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiid-il-500000
Airfoil,giiid-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.13
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-giiid-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8807,0.01767,0.01133,0.0042,0.0173,1.0000
8.250,0.8996,0.01845,0.01220,0.0056,0.0161,1.0000
8.500,0.9185,0.01928,0.01310,0.0069,0.0150,1.0000
8.750,0.9374,0.02010,0.01396,0.0080,0.0139,1.0000
9.000,0.9483,0.02272,0.01673,0.0101,0.0125,1.0000
9.250,0.9695,0.02315,0.01728,0.0109,0.0118,1.0000
9.500,0.9873,0.02439,0.01867,0.0121,0.0111,1.0000
9.750,1.0041,0.02577,0.02021,0.0134,0.0105,1.0000
10.000,1.0200,0.02714,0.02174,0.0146,0.0100,1.0000
10.250,1.0345,0.02854,0.02328,0.0158,0.0096,1.0000
10.500,1.0470,0.03009,0.02496,0.0172,0.0092,1.0000
10.750,1.0537,0.03256,0.02762,0.0190,0.0089,1.0000
11.000,1.0501,0.03625,0.03163,0.0215,0.0087,1.0000
11.250,1.0386,0.03994,0.03564,0.0246,0.0086,1.0000
11.500,1.0256,0.04351,0.03947,0.0267,0.0086,1.0000
11.750,1.0126,0.04715,0.04335,0.0277,0.0085,1.0000
12.000,0.9986,0.05112,0.04754,0.0278,0.0086,1.0000
12.250,0.9851,0.05536,0.05198,0.0270,0.0086,1.0000
12.500,0.9717,0.06000,0.05680,0.0252,0.0086,1.0000
12.750,0.9582,0.06520,0.06216,0.0224,0.0086,1.0000
13.000,0.9444,0.07105,0.06817,0.0187,0.0087,1.0000
13.250,0.9293,0.07786,0.07513,0.0139,0.0087,1.0000
13.500,0.9128,0.08593,0.08336,0.0081,0.0088,1.0000
