Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-aquilasm-il-500000
Airfoil,aquilasm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.76
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-aquilasm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3963,0.01967,0.01291,-0.0389,0.0475,1.0000
11.000,1.4014,0.02071,0.01392,-0.0359,0.0369,1.0000
11.250,1.4037,0.02197,0.01515,-0.0328,0.0266,1.0000
11.500,1.4050,0.02339,0.01656,-0.0299,0.0198,1.0000
11.750,1.4054,0.02500,0.01822,-0.0273,0.0157,1.0000
12.000,1.4075,0.02661,0.01989,-0.0252,0.0140,1.0000
12.250,1.4054,0.02868,0.02207,-0.0232,0.0128,1.0000
12.500,1.4084,0.03049,0.02399,-0.0218,0.0123,1.0000
12.750,1.4100,0.03253,0.02616,-0.0207,0.0117,1.0000
13.000,1.4093,0.03491,0.02865,-0.0198,0.0111,1.0000
13.250,1.4091,0.03739,0.03123,-0.0191,0.0108,1.0000
13.500,1.4055,0.04033,0.03429,-0.0187,0.0105,1.0000
13.750,1.3963,0.04408,0.03814,-0.0186,0.0100,1.0000
14.000,1.3864,0.04805,0.04224,-0.0188,0.0098,1.0000
14.250,1.3766,0.05218,0.04649,-0.0192,0.0097,1.0000
14.500,1.3649,0.05668,0.05112,-0.0199,0.0095,1.0000
14.750,1.3604,0.06045,0.05501,-0.0206,0.0094,1.0000
15.000,1.3564,0.06428,0.05896,-0.0215,0.0092,1.0000
15.250,1.3501,0.06849,0.06329,-0.0226,0.0092,1.0000
15.500,1.3453,0.07264,0.06755,-0.0238,0.0090,1.0000
15.750,1.3384,0.07720,0.07222,-0.0251,0.0087,1.0000
16.000,1.3335,0.08153,0.07666,-0.0266,0.0086,1.0000
16.250,1.3266,0.08624,0.08148,-0.0281,0.0084,1.0000
16.500,1.3208,0.09086,0.08621,-0.0297,0.0084,1.0000
