Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s196-il-500000
Airfoil,fx66s196-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.357
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s196-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9954,0.01318,0.00690,-0.1054,0.5552,0.6275
5.000,1.0241,0.01329,0.00703,-0.1059,0.5537,0.6288
5.250,1.0532,0.01352,0.00727,-0.1065,0.5519,0.6301
5.500,1.0786,0.01363,0.00748,-0.1064,0.5503,0.6317
5.750,1.1036,0.01374,0.00768,-0.1063,0.5485,0.6332
6.000,1.1290,0.01385,0.00787,-0.1062,0.5465,0.6350
6.250,1.1550,0.01391,0.00800,-0.1061,0.5443,0.6368
6.500,1.1821,0.01394,0.00806,-0.1063,0.5419,0.6387
6.750,1.2103,0.01391,0.00807,-0.1067,0.5395,0.6408
7.000,1.2404,0.01396,0.00812,-0.1074,0.5363,0.6432
7.250,1.2599,0.01389,0.00821,-0.1061,0.5325,0.6457
7.500,1.2835,0.01380,0.00820,-0.1055,0.5282,0.6487
7.750,1.3104,0.01361,0.00800,-0.1054,0.5236,0.6521
8.000,1.3322,0.01360,0.00807,-0.1046,0.5186,0.6555
8.250,1.3508,0.01345,0.00802,-0.1030,0.5119,0.6594
8.500,1.3753,0.01339,0.00795,-0.1026,0.5059,0.6638
8.750,1.3871,0.01337,0.00811,-0.0998,0.4984,0.6689
9.000,1.4050,0.01337,0.00814,-0.0982,0.4916,0.6742
9.250,1.4160,0.01344,0.00837,-0.0954,0.4836,0.6805
9.750,1.4322,0.01377,0.00885,-0.0887,0.4625,0.6960
10.000,1.4387,0.01417,0.00930,-0.0855,0.4489,0.7058
10.250,1.4395,0.01486,0.00999,-0.0817,0.4314,0.7176
10.500,1.4339,0.01602,0.01115,-0.0776,0.4024,0.7315
10.750,1.4165,0.01814,0.01319,-0.0728,0.3712,0.7495
11.000,1.3988,0.02110,0.01610,-0.0694,0.3361,0.7765
11.250,1.3798,0.02511,0.02010,-0.0677,0.3014,0.8182
11.500,1.3754,0.03139,0.02641,-0.0729,0.2490,0.9271
11.750,1.3629,0.03585,0.03075,-0.0727,0.2169,1.0000
12.000,1.3454,0.03995,0.03472,-0.0710,0.1925,1.0000
12.250,1.3307,0.04389,0.03852,-0.0696,0.1643,1.0000
12.500,1.3202,0.04751,0.04202,-0.0684,0.1412,1.0000
12.750,1.3072,0.05144,0.04578,-0.0672,0.1139,1.0000
13.000,1.2993,0.05490,0.04912,-0.0663,0.0916,1.0000
13.250,1.2915,0.05840,0.05247,-0.0654,0.0708,1.0000
13.500,1.2881,0.06156,0.05555,-0.0648,0.0539,1.0000
14.000,1.2819,0.06787,0.06172,-0.0636,0.0310,1.0000
14.250,1.2818,0.07078,0.06459,-0.0632,0.0249,1.0000
14.500,1.2830,0.07362,0.06744,-0.0629,0.0219,1.0000
14.750,1.2831,0.07658,0.07045,-0.0626,0.0193,1.0000
15.000,1.2866,0.07918,0.07311,-0.0624,0.0179,1.0000
15.250,1.2852,0.08241,0.07637,-0.0622,0.0165,1.0000
15.500,1.2878,0.08520,0.07922,-0.0621,0.0156,1.0000
15.750,1.2915,0.08789,0.08197,-0.0622,0.0144,1.0000
16.000,1.2939,0.09073,0.08488,-0.0622,0.0142,1.0000
16.250,1.2955,0.09367,0.08785,-0.0622,0.0132,1.0000
16.500,1.2903,0.09748,0.09171,-0.0623,0.0126,1.0000
