Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-500000
Airfoil,pw106-pw
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.4499
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5974,0.07610,0.07420,0.0068,1.0000,0.0066
-7.500,-0.5353,0.05077,0.04888,-0.0119,1.0000,0.0079
-7.250,-0.5440,0.04118,0.03909,-0.0162,1.0000,0.0083
-7.000,-0.5287,0.04035,0.03822,-0.0169,1.0000,0.0096
-6.750,-0.5073,0.04087,0.03876,-0.0170,1.0000,0.0114
-6.500,-0.4879,0.03883,0.03665,-0.0179,1.0000,0.0154
-6.250,-0.4788,0.03259,0.03016,-0.0192,1.0000,0.0149
-6.000,-0.4681,0.02630,0.02355,-0.0197,1.0000,0.0137
-5.750,-0.4526,0.02162,0.01853,-0.0197,1.0000,0.0135
-5.500,-0.4365,0.01696,0.01342,-0.0190,1.0000,0.0126
-5.250,-0.4131,0.01095,0.00659,-0.0190,0.9799,0.0107
-5.000,-0.3880,0.00806,0.00304,-0.0184,0.9601,0.0095
-4.750,-0.3657,0.00707,0.00178,-0.0171,0.9378,0.0093
-4.500,-0.3451,0.00638,0.00087,-0.0153,0.9159,0.0090
-4.250,-0.3232,0.00583,0.00012,-0.0138,0.8953,0.0089
-3.750,-0.2805,0.01340,0.00721,-0.0118,0.8791,0.0087
-3.500,-0.2561,0.01275,0.00640,-0.0108,0.8581,0.0087
-3.250,-0.2311,0.01214,0.00565,-0.0099,0.8373,0.0088
-3.000,-0.2054,0.01158,0.00496,-0.0092,0.8167,0.0090
-2.750,-0.1794,0.01109,0.00434,-0.0085,0.7966,0.0093
-2.500,-0.1529,0.01066,0.00380,-0.0080,0.7765,0.0097
-2.250,-0.1262,0.01031,0.00333,-0.0076,0.7574,0.0101
-2.000,-0.0989,0.01020,0.00321,-0.0074,0.7382,0.0135
-1.750,-0.0715,0.00995,0.00282,-0.0071,0.7200,0.0147
-1.500,-0.0440,0.00967,0.00240,-0.0068,0.7024,0.0144
-1.250,-0.0161,0.00948,0.00209,-0.0065,0.6849,0.0142
-1.000,0.0119,0.00937,0.00185,-0.0063,0.6680,0.0142
-0.750,0.0400,0.00931,0.00167,-0.0061,0.6517,0.0145
-0.500,0.0682,0.00926,0.00153,-0.0060,0.6352,0.0151
-0.250,0.0964,0.00923,0.00143,-0.0059,0.6190,0.0165
0.000,0.1235,0.00884,0.00134,-0.0058,0.6033,0.1207
0.250,0.1478,0.00783,0.00128,-0.0058,0.5885,0.4221
0.500,0.1600,0.00626,0.00141,-0.0020,0.5752,0.9097
0.750,0.2346,0.00641,0.00154,-0.0115,0.5538,1.0000
1.000,0.2616,0.00648,0.00153,-0.0113,0.5384,1.0000
1.250,0.2885,0.00657,0.00153,-0.0111,0.5231,1.0000
1.500,0.3154,0.00667,0.00154,-0.0109,0.5081,1.0000
1.750,0.3422,0.00676,0.00156,-0.0107,0.4932,1.0000
2.000,0.3690,0.00686,0.00158,-0.0105,0.4781,1.0000
2.250,0.3958,0.00697,0.00162,-0.0102,0.4630,1.0000
2.500,0.4225,0.00709,0.00168,-0.0100,0.4481,1.0000
2.750,0.4492,0.00722,0.00174,-0.0098,0.4331,1.0000
3.000,0.4759,0.00736,0.00181,-0.0096,0.4183,1.0000
3.250,0.5025,0.00751,0.00188,-0.0094,0.4033,1.0000
3.500,0.5291,0.00766,0.00197,-0.0091,0.3886,1.0000
3.750,0.5558,0.00781,0.00207,-0.0089,0.3739,1.0000
4.000,0.5825,0.00798,0.00222,-0.0088,0.3595,1.0000
4.250,0.6090,0.00818,0.00232,-0.0086,0.3381,1.0000
4.500,0.6337,0.00877,0.00242,-0.0085,0.2569,1.0000
4.750,0.6595,0.00917,0.00259,-0.0084,0.2187,1.0000
5.000,0.6855,0.00952,0.00279,-0.0083,0.1903,1.0000
5.250,0.7114,0.00990,0.00301,-0.0082,0.1630,1.0000
5.500,0.7374,0.01028,0.00326,-0.0080,0.1398,1.0000
5.750,0.7622,0.01090,0.00363,-0.0079,0.1001,1.0000
6.000,0.7867,0.01160,0.00409,-0.0078,0.0614,1.0000
6.250,0.8114,0.01223,0.00456,-0.0076,0.0334,1.0000
6.500,0.8371,0.01263,0.00493,-0.0075,0.0243,1.0000
6.750,0.8633,0.01291,0.00522,-0.0073,0.0223,1.0000
7.000,0.8877,0.01360,0.00597,-0.0071,0.0037,1.0000
7.250,0.9137,0.01391,0.00632,-0.0069,0.0030,1.0000
7.500,0.9395,0.01424,0.00670,-0.0068,0.0028,1.0000
7.750,0.9651,0.01463,0.00713,-0.0066,0.0027,1.0000
8.000,0.9904,0.01505,0.00762,-0.0064,0.0027,1.0000
8.250,1.0155,0.01551,0.00816,-0.0061,0.0027,1.0000
8.500,1.0403,0.01601,0.00876,-0.0059,0.0027,1.0000
8.750,1.0646,0.01657,0.00944,-0.0056,0.0027,1.0000
9.000,1.0884,0.01720,0.01019,-0.0052,0.0027,1.0000
9.250,1.1115,0.01792,0.01106,-0.0048,0.0027,1.0000
9.500,1.1336,0.01876,0.01204,-0.0044,0.0028,1.0000
9.750,1.1546,0.01972,0.01323,-0.0038,0.0028,1.0000
10.000,1.1742,0.02081,0.01447,-0.0032,0.0029,1.0000
10.250,1.1924,0.02199,0.01581,-0.0025,0.0030,1.0000
10.500,1.2091,0.02328,0.01726,-0.0018,0.0030,1.0000
10.750,1.2239,0.02468,0.01881,-0.0009,0.0031,1.0000
11.000,1.2365,0.02620,0.02049,0.0000,0.0031,1.0000
11.250,1.2463,0.02787,0.02231,0.0011,0.0032,1.0000
11.500,1.2509,0.02968,0.02428,0.0024,0.0033,1.0000
11.750,1.2526,0.03187,0.02663,0.0031,0.0033,1.0000
12.000,1.2531,0.03451,0.02943,0.0030,0.0034,1.0000
12.250,1.2524,0.03761,0.03269,0.0023,0.0034,1.0000
12.500,1.2503,0.04113,0.03638,0.0011,0.0035,1.0000
12.750,1.2465,0.04504,0.04046,-0.0005,0.0035,1.0000
13.000,1.2410,0.04934,0.04492,-0.0023,0.0036,1.0000
13.250,1.2338,0.05397,0.04971,-0.0044,0.0036,1.0000
13.500,1.2249,0.05893,0.05483,-0.0066,0.0037,1.0000
13.750,1.2144,0.06421,0.06026,-0.0090,0.0037,1.0000
14.000,1.2027,0.06976,0.06596,-0.0115,0.0038,1.0000
14.250,1.1899,0.07559,0.07193,-0.0142,0.0038,1.0000
14.500,1.1764,0.08166,0.07814,-0.0171,0.0038,1.0000
14.750,1.1623,0.08810,0.08471,-0.0202,0.0039,1.0000
15.000,1.1483,0.09477,0.09151,-0.0234,0.0039,1.0000
15.250,1.1338,0.10173,0.09860,-0.0269,0.0039,1.0000
15.500,1.1193,0.10888,0.10588,-0.0304,0.0039,1.0000
15.750,1.1044,0.11634,0.11345,-0.0342,0.0039,1.0000
16.000,1.0896,0.12395,0.12118,-0.0380,0.0039,1.0000
16.250,1.0753,0.13173,0.12906,-0.0420,0.0039,1.0000
16.500,1.0607,0.13984,0.13727,-0.0462,0.0040,1.0000
16.750,1.0463,0.14817,0.14571,-0.0506,0.0040,1.0000
17.000,1.0319,0.15695,0.15457,-0.0552,0.0040,1.0000
17.250,1.0180,0.16600,0.16371,-0.0601,0.0040,1.0000
17.500,1.0030,0.17588,0.17366,-0.0653,0.0040,1.0000
17.750,0.9821,0.18869,0.18654,-0.0719,0.0040,1.0000
18.000,0.9454,0.21153,0.20934,-0.0816,0.0046,1.0000
18.250,0.9435,0.22053,0.21830,-0.0856,0.0051,1.0000
18.500,0.9466,0.22688,0.22463,-0.0888,0.0056,1.0000
18.750,0.9515,0.23228,0.23001,-0.0915,0.0060,1.0000
19.000,0.9570,0.23720,0.23492,-0.0942,0.0066,1.0000
19.250,0.9628,0.24178,0.23950,-0.0967,0.0071,1.0000
19.500,0.9708,0.24402,0.24177,-0.0978,0.0087,1.0000
19.750,0.9796,0.24849,0.24623,-0.1003,0.0092,1.0000
20.000,0.9867,0.25288,0.25062,-0.1029,0.0093,1.0000
