Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-spicasm-il-500000
Airfoil,spicasm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.062
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-spicasm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.4625,0.02905,0.02242,-0.0285,0.0670,1.0000
13.250,1.4343,0.03603,0.02919,-0.0252,0.0301,1.0000
13.500,1.4301,0.03885,0.03204,-0.0243,0.0260,1.0000
13.750,1.4264,0.04170,0.03496,-0.0236,0.0237,1.0000
14.000,1.4264,0.04427,0.03762,-0.0231,0.0225,1.0000
14.250,1.4235,0.04719,0.04061,-0.0227,0.0214,1.0000
14.500,1.4186,0.05044,0.04395,-0.0225,0.0206,1.0000
14.750,1.4108,0.05411,0.04771,-0.0224,0.0198,1.0000
15.000,1.4094,0.05715,0.05086,-0.0224,0.0191,1.0000
15.250,1.4059,0.06051,0.05433,-0.0226,0.0187,1.0000
15.500,1.4012,0.06411,0.05803,-0.0229,0.0183,1.0000
15.750,1.3947,0.06801,0.06203,-0.0234,0.0178,1.0000
16.000,1.3878,0.07207,0.06619,-0.0240,0.0175,1.0000
16.250,1.3792,0.07649,0.07071,-0.0249,0.0172,1.0000
16.500,1.3697,0.08111,0.07542,-0.0259,0.0169,1.0000
16.750,1.3571,0.08628,0.08070,-0.0271,0.0166,1.0000
17.000,1.3452,0.09145,0.08596,-0.0285,0.0164,1.0000
