Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-50000
Airfoil,goe571-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.72607
Max Cl/Cd alpha,-12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.3107,0.14816,0.14221,-0.1231,0.7269,0.1780
-10.250,0.2759,0.15166,0.14582,-0.1166,0.7193,0.1787
-10.000,0.1821,0.16341,0.15790,-0.0967,0.7067,0.1708
-9.750,0.1284,0.16970,0.16436,-0.0880,0.7015,0.1693
-9.500,0.1190,0.17027,0.16498,-0.0860,0.6980,0.1719
-9.250,0.1127,0.17028,0.16500,-0.0857,0.6954,0.1764
-9.000,-0.0990,0.19834,0.19376,-0.0608,0.7621,0.1616
-8.750,-0.0988,0.19706,0.19248,-0.0634,0.7560,0.1635
-8.500,-0.1914,0.20441,0.20021,-0.0445,0.8320,0.1574
-8.250,-0.2062,0.20484,0.20065,-0.0457,0.8258,0.1613
-8.000,-0.2368,0.20716,0.20300,-0.0482,0.8225,0.1626
-7.750,-0.2111,0.20243,0.19828,-0.0461,0.8185,0.1647
-7.500,-0.2099,0.19955,0.19542,-0.0432,0.8076,0.1672
-7.250,-0.1968,0.19838,0.19424,-0.0445,0.8025,0.1720
-7.000,-0.1990,0.19936,0.19521,-0.0475,0.7999,0.1779
-6.750,-0.2380,0.19713,0.19305,-0.0413,0.7887,0.1784
-6.500,-0.2801,0.19814,0.19410,-0.0421,0.7837,0.1801
-6.250,-0.2119,0.19372,0.18964,-0.0441,0.7795,0.1858
-6.000,-0.2415,0.19166,0.18764,-0.0386,0.7707,0.1867
-5.750,-0.2426,0.19024,0.18622,-0.0380,0.7639,0.1917
-5.500,-0.2660,0.19001,0.18601,-0.0387,0.7603,0.1974
-5.250,-0.3180,0.19091,0.18693,-0.0387,0.7581,0.1991
-5.000,-0.3637,0.18886,0.18494,-0.0324,0.7512,0.1991
-4.750,-0.2829,0.18387,0.17995,-0.0334,0.7416,0.2064
-4.500,-0.2838,0.18303,0.17910,-0.0337,0.7379,0.2139
-4.250,-0.3357,0.18317,0.17923,-0.0323,0.7362,0.2184
-4.000,-0.3780,0.17981,0.17594,-0.0258,0.7267,0.2183
-3.750,-0.4005,0.17674,0.17287,-0.0254,0.7213,0.2211
-3.500,-0.3488,0.17528,0.17143,-0.0243,0.7168,0.2303
-3.250,-0.3888,0.17470,0.17073,-0.0261,0.7149,0.2404
-3.000,-0.4395,0.17206,0.16801,-0.0227,0.7086,0.2414
-2.750,-0.4161,0.16769,0.16384,-0.0181,0.7010,0.2451
-2.500,-0.3996,0.16644,0.16260,-0.0166,0.6964,0.2548
-2.250,-0.4068,0.16449,0.16056,-0.0182,0.6938,0.2673
-2.000,-0.4238,0.16188,0.15803,-0.0129,0.6883,0.2709
-1.750,-0.4320,0.15979,0.15592,-0.0108,0.6808,0.2813
-1.500,-0.4311,0.15735,0.15347,-0.0092,0.6763,0.2946
-1.250,-0.4287,0.15586,0.15191,-0.0088,0.6734,0.3149
-1.000,-0.4135,0.15603,0.15208,-0.0073,0.6713,0.3400
-0.750,-0.4477,0.15182,0.14792,-0.0019,0.6642,0.3406
-0.500,-0.4514,0.14990,0.14600,0.0013,0.6581,0.3638
-0.250,-0.4452,0.14862,0.14476,0.0049,0.6537,0.3903
0.250,-0.4408,0.14784,0.14408,0.0150,0.6488,0.4651
0.500,0.1514,0.16796,0.16414,-0.0475,0.6297,1.0000
0.750,0.1679,0.16964,0.16577,-0.0497,0.6283,1.0000
1.000,0.1214,0.16584,0.16210,-0.0429,0.6199,1.0000
1.250,0.1201,0.16492,0.16118,-0.0422,0.6146,0.9996
1.500,-0.0059,0.16159,0.15798,-0.0136,0.6131,0.9432
1.750,-0.1360,0.15579,0.15230,0.0111,0.6123,0.8747
2.000,-0.5085,0.13342,0.13000,0.0576,0.6160,0.6757
2.250,-0.5028,0.13134,0.12794,0.0612,0.6121,0.6973
2.500,-0.4947,0.12967,0.12620,0.0624,0.6093,0.7061
2.750,-0.4714,0.13021,0.12650,0.0587,0.6074,0.6995
3.000,-0.4950,0.12565,0.12197,0.0619,0.6021,0.6933
3.250,-0.4719,0.12455,0.12052,0.0550,0.5949,0.6590
3.500,-0.2460,0.13072,0.12224,0.0025,0.5882,0.1978
3.750,-0.2113,0.13322,0.12434,0.0021,0.5866,0.1850
4.000,-0.2364,0.12915,0.12001,0.0065,0.5803,0.1795
4.250,-0.2226,0.12867,0.11943,0.0074,0.5743,0.1767
4.500,-0.1974,0.12952,0.11998,0.0074,0.5702,0.1701
4.750,-0.1599,0.13284,0.12265,0.0067,0.5673,0.1611
5.000,-0.1525,0.13301,0.12272,0.0073,0.5647,0.1591
5.250,-0.1531,0.13122,0.12085,0.0087,0.5578,0.1575
5.500,-0.1276,0.13235,0.12172,0.0077,0.5527,0.1547
5.750,-0.0916,0.13514,0.12423,0.0055,0.5489,0.1524
6.000,-0.0289,0.14195,0.13072,-0.0019,0.5467,0.1528
6.250,-0.0521,0.13744,0.12621,0.0010,0.5406,0.1520
6.500,-0.0098,0.14019,0.12880,-0.0055,0.5343,0.1555
6.750,0.0398,0.14450,0.13289,-0.0118,0.5301,0.1616
7.000,0.1047,0.15210,0.14049,-0.0204,0.5277,0.1692
7.250,0.0864,0.14864,0.13704,-0.0185,0.5223,0.1694
7.500,0.1110,0.15054,0.13888,-0.0210,0.5160,0.1769
7.750,0.1462,0.15401,0.14238,-0.0247,0.5120,0.1894
8.000,0.2019,0.16039,0.14927,-0.0320,0.5094,0.2585
8.250,0.2711,0.16662,0.15699,-0.0502,0.5037,1.0000
8.500,0.2824,0.16804,0.15816,-0.0500,0.4978,1.0000
8.750,0.3025,0.17064,0.16047,-0.0503,0.4937,1.0000
9.000,0.3286,0.17498,0.16456,-0.0511,0.4913,1.0000
9.250,0.3313,0.17628,0.16575,-0.0508,0.4890,1.0000
9.500,0.3285,0.17566,0.16506,-0.0502,0.4826,1.0000
9.750,0.3435,0.17764,0.16688,-0.0504,0.4777,1.0000
10.000,0.3656,0.18089,0.16996,-0.0510,0.4744,1.0000
10.250,0.3951,0.18682,0.17570,-0.0522,0.4725,1.0000
10.500,0.3776,0.18388,0.17276,-0.0511,0.4685,1.0000
10.750,0.3859,0.18503,0.17382,-0.0512,0.4631,1.0000
11.000,0.4017,0.18723,0.17591,-0.0516,0.4590,1.0000
11.250,0.4236,0.19077,0.17932,-0.0522,0.4561,1.0000
11.500,0.4520,0.19719,0.18559,-0.0534,0.4544,1.0000
11.750,0.4320,0.19297,0.18140,-0.0525,0.4497,1.0000
12.000,0.4419,0.19444,0.18280,-0.0528,0.4447,1.0000
12.250,0.4571,0.19666,0.18492,-0.0532,0.4412,1.0000
12.500,0.4783,0.20028,0.18845,-0.0539,0.4385,1.0000
12.750,0.5057,0.20672,0.19479,-0.0551,0.4370,1.0000
13.000,0.4871,0.20252,0.19060,-0.0545,0.4328,1.0000
13.250,0.4958,0.20375,0.19178,-0.0549,0.4278,1.0000
13.500,0.5102,0.20588,0.19385,-0.0554,0.4242,1.0000
13.750,0.5287,0.20904,0.19695,-0.0561,0.4216,1.0000
14.000,0.5524,0.21445,0.20229,-0.0570,0.4200,1.0000
14.250,0.5466,0.21326,0.20108,-0.0572,0.4179,1.0000
14.500,0.5482,0.21315,0.20095,-0.0576,0.4130,1.0000
