Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq308-il-500000
Airfoil,hq308-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.503
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq308-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3687,0.08456,0.08245,-0.0335,1.0000,0.0104
-7.500,-0.3809,0.08276,0.08072,-0.0311,1.0000,0.0104
-7.250,-0.4022,0.08197,0.08000,-0.0267,1.0000,0.0104
-7.000,-0.3770,0.07589,0.07391,-0.0364,0.9963,0.0105
-6.750,-0.3487,0.06906,0.06705,-0.0483,0.9920,0.0105
-6.500,-0.3276,0.05825,0.05614,-0.0623,0.9861,0.0110
-6.250,-0.3004,0.05235,0.05013,-0.0703,0.9832,0.0115
-6.000,-0.2737,0.04807,0.04572,-0.0757,0.9792,0.0121
-5.750,-0.2447,0.04372,0.04122,-0.0808,0.9748,0.0130
-5.500,-0.2106,0.03907,0.03635,-0.0861,0.9721,0.0141
-5.250,-0.1724,0.03453,0.03151,-0.0906,0.9702,0.0165
-5.000,-0.1319,0.03277,0.02941,-0.0924,0.9677,0.0183
-3.500,0.0365,0.01350,0.00813,-0.0966,0.9361,0.0162
-3.250,0.0642,0.01168,0.00607,-0.0961,0.9307,0.0147
-3.000,0.0905,0.01048,0.00473,-0.0954,0.9246,0.0142
-2.750,0.1172,0.00967,0.00381,-0.0949,0.9182,0.0147
-2.500,0.1444,0.00911,0.00313,-0.0946,0.9121,0.0167
-2.250,0.1715,0.00862,0.00254,-0.0942,0.9050,0.0229
-2.000,0.1986,0.00814,0.00220,-0.0939,0.8980,0.0790
-1.750,0.2242,0.00732,0.00197,-0.0939,0.8899,0.2756
-1.500,0.2481,0.00641,0.00195,-0.0936,0.8812,0.5777
-1.250,0.2740,0.00623,0.00195,-0.0929,0.8743,0.6637
-1.000,0.3004,0.00618,0.00192,-0.0924,0.8660,0.6955
-0.750,0.3270,0.00613,0.00186,-0.0919,0.8580,0.7243
-0.500,0.3523,0.00606,0.00185,-0.0911,0.8483,0.7658
-0.250,0.3768,0.00598,0.00184,-0.0900,0.8377,0.8051
0.000,0.4022,0.00590,0.00181,-0.0893,0.8286,0.8314
0.250,0.4285,0.00585,0.00174,-0.0887,0.8202,0.8491
0.500,0.4539,0.00576,0.00170,-0.0880,0.8102,0.8729
0.750,0.4787,0.00561,0.00165,-0.0871,0.7992,0.9166
1.000,0.5155,0.00554,0.00156,-0.0889,0.7855,1.0000
1.250,0.5432,0.00560,0.00155,-0.0889,0.7727,1.0000
1.500,0.5708,0.00567,0.00156,-0.0888,0.7607,1.0000
1.750,0.5982,0.00575,0.00158,-0.0887,0.7477,1.0000
2.000,0.6254,0.00584,0.00161,-0.0886,0.7337,1.0000
2.250,0.6523,0.00593,0.00165,-0.0884,0.7178,1.0000
2.500,0.6790,0.00605,0.00171,-0.0881,0.7003,1.0000
2.750,0.7056,0.00617,0.00180,-0.0878,0.6804,1.0000
3.000,0.7317,0.00633,0.00188,-0.0874,0.6580,1.0000
3.250,0.7575,0.00651,0.00198,-0.0870,0.6315,1.0000
3.500,0.7829,0.00672,0.00210,-0.0865,0.5992,1.0000
3.750,0.8075,0.00701,0.00225,-0.0859,0.5601,1.0000
4.000,0.8303,0.00745,0.00248,-0.0850,0.5023,1.0000
4.250,0.8520,0.00804,0.00275,-0.0840,0.4337,1.0000
4.500,0.8736,0.00868,0.00308,-0.0831,0.3657,1.0000
4.750,0.8956,0.00933,0.00342,-0.0823,0.3035,1.0000
5.000,0.9175,0.01001,0.00379,-0.0815,0.2423,1.0000
5.250,0.9408,0.01053,0.00416,-0.0809,0.2027,1.0000
5.750,0.9881,0.01150,0.00489,-0.0798,0.1443,1.0000
6.000,1.0088,0.01233,0.00539,-0.0790,0.0890,1.0000
6.250,1.0290,0.01323,0.00600,-0.0780,0.0440,1.0000
6.500,1.0502,0.01404,0.00668,-0.0770,0.0186,1.0000
6.750,1.0713,0.01490,0.00750,-0.0759,0.0074,1.0000
7.000,1.0939,0.01555,0.00831,-0.0749,0.0066,1.0000
7.250,1.1155,0.01632,0.00922,-0.0738,0.0062,1.0000
7.500,1.1356,0.01725,0.01030,-0.0725,0.0059,1.0000
7.750,1.1543,0.01831,0.01151,-0.0710,0.0059,1.0000
8.000,1.1712,0.01958,0.01294,-0.0692,0.0059,1.0000
8.250,1.1863,0.02109,0.01463,-0.0672,0.0059,1.0000
8.500,1.2005,0.02286,0.01658,-0.0651,0.0060,1.0000
8.750,1.2147,0.02495,0.01889,-0.0630,0.0062,1.0000
9.000,1.2286,0.02756,0.02175,-0.0609,0.0064,1.0000
9.250,1.2406,0.03088,0.02539,-0.0587,0.0068,1.0000
9.500,1.2462,0.03538,0.03029,-0.0561,0.0072,1.0000
9.750,1.2581,0.03819,0.03327,-0.0542,0.0077,1.0000
10.000,1.2636,0.04074,0.03612,-0.0517,0.0078,1.0000
10.250,1.2674,0.04289,0.03850,-0.0489,0.0080,1.0000
10.500,1.2600,0.04567,0.04152,-0.0450,0.0079,1.0000
