Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h20-il-200000
Airfoil,n6h20-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,16.7862
Max Cl/Cd alpha,16.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h20-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.250,1.1893,0.07085,0.06556,0.0407,0.3281,0.9780
16.500,1.1819,0.07279,0.06756,0.0428,0.3194,0.9784
16.750,1.1968,0.07257,0.06731,0.0439,0.3118,0.9790
17.000,1.1923,0.07438,0.06915,0.0455,0.3019,0.9795
17.250,1.1909,0.07601,0.07082,0.0470,0.2930,0.9801
17.500,1.2010,0.07667,0.07143,0.0476,0.2827,0.9808
17.750,1.1916,0.08014,0.07499,0.0478,0.2712,0.9811
18.000,1.1930,0.08254,0.07743,0.0477,0.2602,0.9815
18.250,1.1951,0.08486,0.07972,0.0474,0.2472,0.9819
18.500,1.1959,0.08732,0.08212,0.0471,0.2338,0.9823
18.750,1.1927,0.09025,0.08499,0.0469,0.2192,0.9828
19.000,1.1866,0.09367,0.08841,0.0466,0.2047,0.9833
19.250,1.1752,0.09783,0.09262,0.0463,0.1878,0.9838
