Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n24-il-500000
Airfoil,n24-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.5471
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n24-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.0835,0.01189,0.00573,-0.0880,0.3812,1.0002
3.250,1.1074,0.01221,0.00597,-0.0877,0.3711,1.0002
3.500,1.1313,0.01253,0.00624,-0.0874,0.3624,1.0002
3.750,1.1544,0.01287,0.00652,-0.0870,0.3543,1.0002
4.000,1.1772,0.01321,0.00681,-0.0866,0.3478,1.0002
4.250,1.2007,0.01350,0.00709,-0.0863,0.3419,1.0002
4.500,1.2221,0.01389,0.00742,-0.0857,0.3360,1.0002
4.750,1.2436,0.01425,0.00776,-0.0851,0.3309,1.0002
5.000,1.2661,0.01454,0.00806,-0.0847,0.3266,1.0002
5.250,1.2866,0.01490,0.00841,-0.0839,0.3220,1.0002
5.500,1.3041,0.01539,0.00885,-0.0828,0.3171,1.0002
5.750,1.3220,0.01576,0.00924,-0.0816,0.3133,1.0002
6.000,1.3398,0.01612,0.00964,-0.0805,0.3097,1.0002
6.250,1.3567,0.01657,0.01009,-0.0793,0.3060,1.0002
6.500,1.3727,0.01710,0.01059,-0.0780,0.3023,1.0002
6.750,1.3885,0.01771,0.01117,-0.0768,0.2983,1.0002
7.000,1.4082,0.01810,0.01163,-0.0762,0.2956,1.0002
7.250,1.4271,0.01855,0.01213,-0.0756,0.2925,1.0002
7.500,1.4449,0.01909,0.01268,-0.0748,0.2892,1.0002
7.750,1.4613,0.01971,0.01330,-0.0740,0.2858,1.0002
8.000,1.4764,0.02045,0.01401,-0.0730,0.2821,1.0002
8.250,1.4949,0.02098,0.01461,-0.0725,0.2795,1.0002
8.500,1.5128,0.02156,0.01525,-0.0720,0.2765,1.0002
8.750,1.5298,0.02221,0.01593,-0.0714,0.2731,1.0002
9.000,1.5448,0.02298,0.01673,-0.0707,0.2697,1.0002
9.250,1.5581,0.02389,0.01761,-0.0698,0.2660,1.0002
9.500,1.5743,0.02463,0.01842,-0.0693,0.2631,1.0002
9.750,1.5907,0.02538,0.01925,-0.0689,0.2596,1.0002
10.000,1.6046,0.02629,0.02020,-0.0684,0.2555,1.0002
10.250,1.6152,0.02745,0.02134,-0.0675,0.2511,1.0002
10.500,1.6282,0.02848,0.02243,-0.0670,0.2467,1.0002
10.750,1.6416,0.02952,0.02353,-0.0666,0.2416,1.0002
11.000,1.6505,0.03089,0.02491,-0.0659,0.2363,1.0002
11.250,1.6603,0.03224,0.02630,-0.0653,0.2312,1.0002
11.500,1.6711,0.03356,0.02767,-0.0649,0.2253,1.0002
11.750,1.6761,0.03537,0.02947,-0.0641,0.2195,1.0002
12.000,1.6859,0.03686,0.03102,-0.0638,0.2137,1.0002
12.250,1.6909,0.03880,0.03299,-0.0632,0.2070,1.0002
12.500,1.6957,0.04080,0.03501,-0.0628,0.2006,1.0002
12.750,1.6984,0.04304,0.03727,-0.0623,0.1932,1.0002
13.000,1.6993,0.04552,0.03976,-0.0618,0.1861,1.0002
13.250,1.6980,0.04828,0.04254,-0.0613,0.1785,1.0002
13.500,1.6972,0.05103,0.04530,-0.0610,0.1718,1.0002
13.750,1.6940,0.05407,0.04836,-0.0606,0.1654,1.0002
14.000,1.6912,0.05712,0.05143,-0.0604,0.1600,1.0002
14.250,1.6891,0.06015,0.05451,-0.0602,0.1548,1.0002
14.500,1.6816,0.06383,0.05820,-0.0601,0.1502,1.0002
14.750,1.6810,0.06675,0.06119,-0.0601,0.1465,1.0002
15.000,1.6785,0.06992,0.06441,-0.0602,0.1427,1.0002
15.250,1.6716,0.07368,0.06820,-0.0603,0.1393,1.0002
15.500,1.6657,0.07734,0.07190,-0.0605,0.1363,1.0002
15.750,1.6662,0.08023,0.07488,-0.0608,0.1336,1.0002
16.000,1.6616,0.08381,0.07851,-0.0611,0.1307,1.0002
16.250,1.6547,0.08770,0.08244,-0.0616,0.1279,1.0002
