Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-500000
Airfoil,e521-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,58.7313
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.9152,0.13310,0.13026,0.0081,1.0000,0.0061
-17.750,-0.9310,0.12467,0.12169,0.0031,1.0000,0.0061
-17.500,-0.9443,0.11702,0.11390,-0.0014,1.0000,0.0060
-17.250,-0.9617,0.10877,0.10551,-0.0061,1.0000,0.0060
-17.000,-0.9759,0.10148,0.09808,-0.0103,1.0000,0.0060
-16.750,-0.9789,0.09636,0.09287,-0.0134,1.0000,0.0059
-16.500,-1.0013,0.08804,0.08437,-0.0179,1.0000,0.0060
-16.250,-1.0090,0.08250,0.07870,-0.0210,1.0000,0.0059
-16.000,-1.0152,0.07738,0.07346,-0.0238,1.0000,0.0059
-15.750,-1.0364,0.07021,0.06611,-0.0273,1.0000,0.0061
-15.500,-1.0478,0.06484,0.06059,-0.0297,1.0000,0.0062
-15.250,-1.0556,0.06021,0.05583,-0.0317,1.0000,0.0062
-15.000,-1.0649,0.05564,0.05114,-0.0334,1.0000,0.0064
-14.750,-1.0684,0.05206,0.04741,-0.0343,1.0000,0.0062
-14.500,-1.0735,0.04851,0.04374,-0.0352,1.0000,0.0063
-14.250,-1.0757,0.04551,0.04067,-0.0357,1.0000,0.0066
-14.000,-1.0775,0.04267,0.03771,-0.0358,1.0000,0.0068
-13.750,-1.0803,0.03987,0.03478,-0.0355,1.0000,0.0067
-13.500,-1.0753,0.03796,0.03281,-0.0353,1.0000,0.0072
-13.250,-1.0719,0.03595,0.03070,-0.0348,1.0000,0.0076
-13.000,-1.0704,0.03383,0.02847,-0.0339,1.0000,0.0078
-12.750,-1.0659,0.03205,0.02658,-0.0330,1.0000,0.0080
-12.500,-1.0585,0.03056,0.02498,-0.0321,1.0000,0.0083
-12.250,-1.0612,0.02832,0.02263,-0.0304,1.0000,0.0088
-12.000,-1.0603,0.02645,0.02070,-0.0287,1.0000,0.0094
-11.750,-1.0487,0.02542,0.01961,-0.0278,1.0000,0.0104
-11.500,-1.0397,0.02421,0.01833,-0.0264,1.0000,0.0111
-11.250,-1.0257,0.02336,0.01740,-0.0254,1.0000,0.0119
-11.000,-1.0237,0.02173,0.01572,-0.0233,1.0000,0.0136
-10.750,-1.0097,0.02090,0.01487,-0.0222,1.0000,0.0152
-10.500,-0.9920,0.02030,0.01421,-0.0215,1.0000,0.0166
-10.250,-0.9734,0.01901,0.01290,-0.0219,0.9622,0.0198
-10.000,-0.9442,0.01859,0.01239,-0.0230,0.9389,0.0226
-9.750,-0.9373,0.01776,0.01144,-0.0201,0.9199,0.0257
-9.500,-0.9237,0.01736,0.01098,-0.0180,0.9098,0.0288
-9.250,-0.9080,0.01687,0.01040,-0.0163,0.9017,0.0320
-9.000,-0.8934,0.01625,0.00977,-0.0145,0.8952,0.0373
-8.750,-0.8749,0.01574,0.00921,-0.0132,0.8895,0.0429
-8.500,-0.8563,0.01524,0.00871,-0.0120,0.8846,0.0508
-8.250,-0.8377,0.01470,0.00819,-0.0108,0.8802,0.0616
-8.000,-0.8174,0.01420,0.00773,-0.0099,0.8757,0.0744
-7.750,-0.7965,0.01374,0.00729,-0.0090,0.8718,0.0888
-7.500,-0.7755,0.01331,0.00690,-0.0081,0.8684,0.1046
-7.250,-0.7537,0.01287,0.00653,-0.0074,0.8648,0.1228
-7.000,-0.7310,0.01247,0.00619,-0.0069,0.8611,0.1426
-6.750,-0.7085,0.01206,0.00586,-0.0062,0.8579,0.1637
-6.250,-0.6625,0.01134,0.00527,-0.0051,0.8519,0.2142
-5.750,-0.6153,0.01057,0.00474,-0.0042,0.8455,0.2742
-5.500,-0.5918,0.01020,0.00449,-0.0037,0.8425,0.3076
-5.250,-0.5680,0.00986,0.00426,-0.0032,0.8397,0.3428
-5.000,-0.5437,0.00954,0.00406,-0.0028,0.8370,0.3784
-4.750,-0.5190,0.00921,0.00386,-0.0025,0.8337,0.4157
-4.500,-0.4944,0.00889,0.00368,-0.0021,0.8306,0.4532
-4.000,-0.4447,0.00837,0.00338,-0.0013,0.8249,0.5291
-3.750,-0.4191,0.00815,0.00330,-0.0010,0.8217,0.5676
-3.500,-0.3928,0.00799,0.00325,-0.0007,0.8181,0.6017
-3.250,-0.3660,0.00790,0.00322,-0.0005,0.8147,0.6295
-3.000,-0.3387,0.00787,0.00321,-0.0003,0.8116,0.6518
-2.750,-0.3111,0.00789,0.00324,-0.0001,0.8085,0.6690
-2.500,-0.2829,0.00790,0.00326,-0.0002,0.8045,0.6834
-2.250,-0.2548,0.00793,0.00327,-0.0002,0.8006,0.6960
-2.000,-0.2267,0.00797,0.00327,-0.0001,0.7971,0.7071
-1.750,-0.1985,0.00803,0.00333,0.0000,0.7935,0.7155
-1.500,-0.1701,0.00806,0.00334,-0.0001,0.7888,0.7242
-1.250,-0.1418,0.00810,0.00337,-0.0001,0.7847,0.7313
-1.000,-0.1135,0.00814,0.00336,0.0000,0.7810,0.7384
-0.750,-0.0851,0.00817,0.00343,0.0000,0.7761,0.7443
-0.500,-0.0567,0.00820,0.00341,-0.0001,0.7713,0.7513
-0.250,-0.0284,0.00820,0.00342,0.0000,0.7672,0.7561
0.000,0.0000,0.00822,0.00346,0.0000,0.7618,0.7618
0.250,0.0284,0.00820,0.00342,0.0000,0.7561,0.7672
0.500,0.0567,0.00820,0.00341,0.0001,0.7513,0.7713
0.750,0.0851,0.00817,0.00343,0.0000,0.7443,0.7762
1.000,0.1136,0.00814,0.00336,0.0000,0.7384,0.7810
1.250,0.1418,0.00810,0.00337,0.0001,0.7312,0.7847
1.500,0.1701,0.00806,0.00334,0.0001,0.7242,0.7889
1.750,0.1985,0.00803,0.00333,0.0000,0.7156,0.7935
2.000,0.2267,0.00797,0.00327,0.0001,0.7070,0.7971
2.250,0.2548,0.00793,0.00327,0.0002,0.6960,0.8006
2.500,0.2829,0.00790,0.00326,0.0002,0.6835,0.8045
2.750,0.3111,0.00789,0.00324,0.0001,0.6690,0.8085
3.000,0.3387,0.00787,0.00321,0.0003,0.6519,0.8116
3.250,0.3660,0.00790,0.00322,0.0005,0.6295,0.8147
3.500,0.3928,0.00799,0.00325,0.0007,0.6018,0.8181
3.750,0.4191,0.00815,0.00330,0.0009,0.5676,0.8217
4.000,0.4447,0.00837,0.00338,0.0013,0.5287,0.8249
4.500,0.4944,0.00889,0.00368,0.0021,0.4534,0.8306
4.750,0.5190,0.00921,0.00386,0.0025,0.4156,0.8338
5.000,0.5437,0.00954,0.00406,0.0028,0.3782,0.8370
5.250,0.5679,0.00986,0.00426,0.0032,0.3428,0.8397
5.500,0.5917,0.01019,0.00449,0.0037,0.3077,0.8425
5.750,0.6152,0.01056,0.00474,0.0042,0.2743,0.8455
6.250,0.6624,0.01133,0.00527,0.0051,0.2141,0.8519
6.500,0.6853,0.01171,0.00555,0.0057,0.1869,0.8549
6.750,0.7083,0.01206,0.00586,0.0063,0.1638,0.8579
7.000,0.7308,0.01247,0.00619,0.0069,0.1427,0.8612
7.250,0.7535,0.01286,0.00653,0.0075,0.1228,0.8649
7.500,0.7753,0.01331,0.00690,0.0082,0.1044,0.8684
7.750,0.7963,0.01374,0.00729,0.0090,0.0888,0.8718
8.000,0.8171,0.01419,0.00773,0.0099,0.0745,0.8758
8.250,0.8374,0.01469,0.00819,0.0108,0.0617,0.8803
8.500,0.8560,0.01524,0.00870,0.0121,0.0507,0.8847
8.750,0.8744,0.01574,0.00921,0.0133,0.0429,0.8896
9.000,0.8930,0.01625,0.00977,0.0145,0.0372,0.8953
9.250,0.9075,0.01688,0.01041,0.0164,0.0319,0.9018
9.500,0.9233,0.01735,0.01097,0.0181,0.0288,0.9099
9.750,0.9369,0.01774,0.01142,0.0202,0.0257,0.9201
10.000,0.9438,0.01858,0.01238,0.0231,0.0227,0.9394
10.250,0.9728,0.01909,0.01299,0.0219,0.0200,0.9635
10.500,0.9933,0.02021,0.01412,0.0214,0.0169,1.0000
10.750,1.0092,0.02092,0.01489,0.0223,0.0152,1.0000
11.000,1.0236,0.02171,0.01570,0.0233,0.0136,1.0000
11.250,1.0264,0.02329,0.01732,0.0254,0.0119,1.0000
11.500,1.0370,0.02437,0.01850,0.0267,0.0114,1.0000
11.750,1.0490,0.02538,0.01957,0.0278,0.0103,1.0000
12.000,1.0591,0.02652,0.02077,0.0289,0.0095,1.0000
12.250,1.0632,0.02814,0.02245,0.0303,0.0089,1.0000
12.500,1.0595,0.03044,0.02485,0.0320,0.0085,1.0000
12.750,1.0680,0.03186,0.02639,0.0329,0.0079,1.0000
13.000,1.0706,0.03380,0.02843,0.0339,0.0078,1.0000
13.250,1.0750,0.03565,0.03038,0.0346,0.0073,1.0000
13.500,1.0770,0.03779,0.03262,0.0352,0.0071,1.0000
13.750,1.0774,0.04017,0.03511,0.0356,0.0069,1.0000
14.000,1.0759,0.04284,0.03790,0.0358,0.0069,1.0000
14.250,1.0768,0.04539,0.04054,0.0356,0.0066,1.0000
14.500,1.0735,0.04852,0.04377,0.0352,0.0064,1.0000
14.750,1.0697,0.05192,0.04728,0.0344,0.0063,1.0000
15.000,1.0640,0.05578,0.05126,0.0332,0.0062,1.0000
15.250,1.0541,0.06043,0.05605,0.0316,0.0061,1.0000
15.500,1.0505,0.06447,0.06022,0.0298,0.0062,1.0000
15.750,1.0388,0.06989,0.06577,0.0273,0.0061,1.0000
16.000,1.0252,0.07585,0.07189,0.0244,0.0060,1.0000
16.250,1.0184,0.08106,0.07723,0.0216,0.0061,1.0000
16.500,1.0071,0.08712,0.08343,0.0183,0.0061,1.0000
16.750,0.9857,0.09520,0.09168,0.0139,0.0059,1.0000
17.000,0.9784,0.10108,0.09768,0.0105,0.0060,1.0000
17.250,0.9642,0.10841,0.10515,0.0062,0.0060,1.0000
17.500,0.9493,0.11610,0.11297,0.0018,0.0061,1.0000
17.750,0.9325,0.12450,0.12151,-0.0031,0.0061,1.0000
18.000,0.9141,0.13363,0.13082,-0.0085,0.0062,1.0000
18.250,0.8888,0.14486,0.14224,-0.0150,0.0063,1.0000
