Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170a-il-500000
Airfoil,fx73170a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.846
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3977,0.00975,0.00473,-0.1164,0.6703,0.7390
-1.250,0.4215,0.00988,0.00485,-0.1154,0.6688,0.7735
-1.000,0.4471,0.01000,0.00493,-0.1150,0.6675,0.7910
-0.750,0.4730,0.01015,0.00503,-0.1145,0.6662,0.8062
-0.500,0.4988,0.01038,0.00524,-0.1140,0.6648,0.8230
-0.250,0.5204,0.01062,0.00552,-0.1124,0.6634,0.8412
0.000,0.5409,0.01074,0.00565,-0.1109,0.6617,0.8526
0.250,0.5637,0.01083,0.00576,-0.1099,0.6600,0.8612
0.500,0.5866,0.01088,0.00580,-0.1091,0.6581,0.8681
0.750,0.6123,0.01091,0.00582,-0.1088,0.6566,0.8724
1.000,0.6379,0.01096,0.00583,-0.1087,0.6552,0.8765
1.250,0.6637,0.01101,0.00584,-0.1085,0.6538,0.8804
1.500,0.6914,0.01103,0.00583,-0.1088,0.6525,0.8833
1.750,0.7205,0.01108,0.00585,-0.1094,0.6513,0.8863
2.000,0.7498,0.01121,0.00593,-0.1101,0.6498,0.8894
2.250,0.7704,0.01130,0.00605,-0.1090,0.6483,0.8934
2.500,0.7904,0.01139,0.00617,-0.1077,0.6465,0.8972
2.750,0.8138,0.01146,0.00628,-0.1072,0.6449,0.9005
3.000,0.8376,0.01155,0.00639,-0.1068,0.6432,0.9041
3.250,0.8619,0.01162,0.00647,-0.1065,0.6416,0.9080
3.500,0.8870,0.01167,0.00652,-0.1063,0.6400,0.9116
3.750,0.9164,0.01171,0.00657,-0.1070,0.6386,0.9145
4.000,0.9463,0.01178,0.00664,-0.1079,0.6374,0.9176
4.250,0.9770,0.01187,0.00673,-0.1090,0.6361,0.9207
4.500,1.0055,0.01205,0.00690,-0.1096,0.6345,0.9242
4.750,1.0256,0.01219,0.00714,-0.1086,0.6327,0.9286
5.000,1.0501,0.01233,0.00736,-0.1085,0.6306,0.9329
5.250,1.0758,0.01245,0.00754,-0.1087,0.6285,0.9373
5.500,1.1037,0.01254,0.00768,-0.1093,0.6265,0.9416
5.750,1.1396,0.01253,0.00771,-0.1115,0.6245,0.9450
6.000,1.1765,0.01254,0.00773,-0.1139,0.6227,0.9486
6.250,1.2145,0.01259,0.00778,-0.1166,0.6208,0.9520
6.500,1.2455,0.01276,0.00806,-0.1181,0.6179,0.9573
6.750,1.2797,0.01290,0.00830,-0.1203,0.6147,0.9626
7.000,1.3180,0.01284,0.00831,-0.1232,0.6110,0.9676
7.250,1.3602,0.01268,0.00815,-0.1266,0.6076,0.9718
7.500,1.3985,0.01273,0.00826,-0.1295,0.6037,0.9784
7.750,1.4262,0.01284,0.00848,-0.1303,0.5985,1.0000
8.000,1.4530,0.01260,0.00822,-0.1305,0.5925,1.0000
8.250,1.4633,0.01269,0.00839,-0.1276,0.5845,1.0000
8.500,1.4825,0.01258,0.00823,-0.1262,0.5761,1.0000
8.750,1.4876,0.01292,0.00869,-0.1227,0.5690,1.0000
9.000,1.5064,0.01308,0.00887,-0.1216,0.5627,1.0000
9.250,1.5167,0.01356,0.00946,-0.1193,0.5556,1.0000
9.500,1.5307,0.01396,0.00987,-0.1177,0.5468,1.0000
9.750,1.5367,0.01476,0.01075,-0.1151,0.5353,1.0000
10.000,1.5432,0.01570,0.01173,-0.1128,0.5222,1.0000
10.250,1.5474,0.01686,0.01291,-0.1104,0.5063,1.0000
10.500,1.5451,0.01849,0.01449,-0.1073,0.4834,1.0000
10.750,1.5351,0.02070,0.01659,-0.1036,0.4552,1.0000
11.000,1.5082,0.02408,0.01974,-0.0981,0.4165,1.0000
11.250,1.4984,0.02654,0.02213,-0.0948,0.3937,1.0000
11.500,1.4784,0.02989,0.02532,-0.0907,0.3629,1.0000
11.750,1.4586,0.03340,0.02867,-0.0869,0.3308,1.0000
12.000,1.4406,0.03697,0.03207,-0.0836,0.2995,1.0000
12.250,1.4321,0.03986,0.03486,-0.0812,0.2745,1.0000
12.500,1.4110,0.04394,0.03869,-0.0780,0.2361,1.0000
12.750,1.4080,0.04652,0.04119,-0.0763,0.2145,1.0000
13.000,1.3960,0.04996,0.04442,-0.0740,0.1820,1.0000
13.250,1.3892,0.05299,0.04729,-0.0722,0.1543,1.0000
13.500,1.3858,0.05576,0.04994,-0.0708,0.1314,1.0000
13.750,1.3812,0.05868,0.05272,-0.0693,0.1077,1.0000
14.000,1.3770,0.06162,0.05552,-0.0680,0.0855,1.0000
14.250,1.3759,0.06433,0.05813,-0.0669,0.0684,1.0000
14.500,1.3767,0.06687,0.06063,-0.0659,0.0569,1.0000
14.750,1.3787,0.06932,0.06306,-0.0651,0.0484,1.0000
15.000,1.3795,0.07197,0.06569,-0.0643,0.0416,1.0000
15.250,1.3847,0.07419,0.06795,-0.0638,0.0382,1.0000
15.500,1.3846,0.07699,0.07075,-0.0631,0.0341,1.0000
15.750,1.3910,0.07913,0.07298,-0.0627,0.0320,1.0000
16.000,1.3954,0.08146,0.07534,-0.0624,0.0293,1.0000
16.250,1.3936,0.08457,0.07848,-0.0618,0.0268,1.0000
16.500,1.4006,0.08667,0.08068,-0.0616,0.0251,1.0000
16.750,1.4031,0.08932,0.08337,-0.0614,0.0229,1.0000
17.000,1.4013,0.09253,0.08662,-0.0611,0.0208,1.0000
17.250,1.4079,0.09474,0.08891,-0.0610,0.0185,1.0000
17.500,1.4036,0.09830,0.09250,-0.0608,0.0167,1.0000
17.750,1.4035,0.10139,0.09569,-0.0608,0.0154,1.0000
18.000,1.4094,0.10372,0.09807,-0.0609,0.0140,1.0000
18.250,1.4031,0.10768,0.10208,-0.0610,0.0128,1.0000
18.500,1.4010,0.11115,0.10566,-0.0612,0.0121,1.0000
18.750,1.4048,0.11385,0.10843,-0.0616,0.0111,1.0000
19.000,1.4051,0.11702,0.11168,-0.0620,0.0105,1.0000
19.250,1.4010,0.12082,0.11555,-0.0626,0.0101,1.0000
