Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-500000
Airfoil,naca663418-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.5024
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6680,0.01274,0.00814,-0.0766,0.7356,0.7855
3.500,0.6987,0.01254,0.00795,-0.0774,0.7324,0.7867
3.750,0.7336,0.01223,0.00763,-0.0789,0.7293,0.7877
4.000,0.7682,0.01201,0.00739,-0.0804,0.7257,0.7888
4.250,0.7888,0.01187,0.00732,-0.0792,0.7195,0.7901
4.500,0.8218,0.01150,0.00693,-0.0802,0.7139,0.7911
4.750,0.8469,0.01113,0.00660,-0.0797,0.7053,0.7925
5.000,0.8741,0.01064,0.00607,-0.0793,0.6930,0.7938
5.250,0.8920,0.01045,0.00595,-0.0773,0.6819,0.7952
5.500,0.9110,0.01037,0.00593,-0.0757,0.6719,0.7966
5.750,0.9278,0.01028,0.00587,-0.0735,0.6581,0.7982
6.000,0.9379,0.01025,0.00587,-0.0701,0.6392,0.8001
6.250,0.9386,0.01028,0.00584,-0.0647,0.6069,0.8024
6.500,0.9252,0.01088,0.00614,-0.0570,0.5550,0.8052
6.750,0.9077,0.01196,0.00693,-0.0492,0.5037,0.8079
7.000,0.8945,0.01310,0.00786,-0.0427,0.4589,0.8105
7.250,0.8824,0.01439,0.00895,-0.0367,0.4125,0.8130
7.500,0.8722,0.01580,0.01014,-0.0313,0.3643,0.8157
7.750,0.8645,0.01727,0.01135,-0.0266,0.3142,0.8186
8.000,0.8601,0.01870,0.01253,-0.0226,0.2636,0.8216
8.250,0.8566,0.02021,0.01373,-0.0190,0.2081,0.8245
8.500,0.8552,0.02167,0.01487,-0.0157,0.1517,0.8271
8.750,0.8529,0.02323,0.01610,-0.0125,0.0942,0.8297
9.000,0.8567,0.02455,0.01721,-0.0100,0.0597,0.8324
9.250,0.8671,0.02556,0.01815,-0.0084,0.0471,0.8351
9.500,0.8796,0.02646,0.01904,-0.0070,0.0408,0.8380
9.750,0.8915,0.02745,0.02002,-0.0057,0.0369,0.8409
10.000,0.9053,0.02832,0.02093,-0.0046,0.0340,0.8437
10.250,0.9149,0.02943,0.02207,-0.0031,0.0317,0.8466
10.500,0.9283,0.03032,0.02303,-0.0019,0.0301,0.8497
10.750,0.9406,0.03132,0.02406,-0.0008,0.0285,0.8532
11.000,0.9476,0.03275,0.02550,0.0008,0.0269,0.8568
11.250,0.9615,0.03370,0.02653,0.0016,0.0260,0.8603
11.500,0.9731,0.03476,0.02766,0.0028,0.0250,0.8639
11.750,0.9845,0.03587,0.02882,0.0038,0.0241,0.8678
12.000,0.9946,0.03714,0.03014,0.0049,0.0236,0.8721
12.250,1.0014,0.03872,0.03174,0.0062,0.0229,0.8763
12.500,1.0106,0.04003,0.03314,0.0075,0.0224,0.8807
12.750,1.0224,0.04119,0.03439,0.0084,0.0220,0.8858
13.000,1.0340,0.04244,0.03571,0.0092,0.0214,0.8913
13.250,1.0446,0.04367,0.03704,0.0102,0.0209,0.8966
13.500,1.0556,0.04492,0.03837,0.0111,0.0206,0.9028
13.750,1.0666,0.04622,0.03972,0.0119,0.0202,0.9092
14.000,1.0769,0.04750,0.04107,0.0129,0.0198,0.9166
14.250,1.0878,0.04878,0.04240,0.0137,0.0195,0.9247
14.500,1.1003,0.04996,0.04363,0.0146,0.0192,0.9340
14.750,1.1160,0.05108,0.04483,0.0153,0.0188,0.9444
15.000,1.1314,0.05265,0.04655,0.0148,0.0186,0.9603
15.250,1.1462,0.05423,0.04826,0.0142,0.0184,1.0000
15.500,1.1566,0.05610,0.05025,0.0142,0.0181,1.0000
15.750,1.1673,0.05797,0.05224,0.0142,0.0178,1.0000
16.000,1.1774,0.05994,0.05432,0.0143,0.0176,1.0000
16.250,1.1859,0.06206,0.05655,0.0144,0.0174,1.0000
16.500,1.1929,0.06438,0.05899,0.0144,0.0172,1.0000
16.750,1.1982,0.06686,0.06160,0.0145,0.0171,1.0000
17.000,1.2020,0.06951,0.06437,0.0144,0.0169,1.0000
17.250,1.2039,0.07243,0.06744,0.0143,0.0168,1.0000
17.500,1.2041,0.07562,0.07077,0.0140,0.0167,1.0000
17.750,1.2007,0.07932,0.07464,0.0136,0.0167,1.0000
18.000,1.1971,0.08304,0.07850,0.0130,0.0166,1.0000
18.250,1.1855,0.08802,0.08372,0.0121,0.0166,1.0000
18.500,1.1721,0.09339,0.08931,0.0107,0.0167,1.0000
18.750,1.1559,0.09937,0.09551,0.0087,0.0167,1.0000
19.000,1.1339,0.10652,0.10292,0.0060,0.0168,1.0000
19.250,1.0993,0.11625,0.11296,0.0016,0.0170,1.0000
