Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk79100-il-100000
Airfoil,lwk79100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.358
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk79100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.5241,0.01427,0.00705,0.0005,1.0000,0.4596
-4.250,-0.5015,0.01419,0.00709,0.0021,1.0000,0.5095
-4.000,-0.4784,0.01423,0.00716,0.0035,1.0000,0.5500
-3.750,-0.4553,0.01427,0.00724,0.0051,1.0000,0.5821
-3.500,-0.4323,0.01428,0.00725,0.0066,1.0000,0.6106
-3.250,-0.4096,0.01423,0.00726,0.0082,1.0000,0.6339
-3.000,-0.3874,0.01413,0.00718,0.0097,1.0000,0.6574
-2.750,-0.3660,0.01400,0.00711,0.0113,1.0000,0.6780
-2.500,-0.3460,0.01384,0.00698,0.0129,1.0000,0.6992
-2.250,-0.3293,0.01369,0.00690,0.0148,1.0000,0.7179
-2.000,-0.3182,0.01361,0.00689,0.0173,1.0000,0.7358
-1.750,-0.3043,0.01359,0.00690,0.0190,0.9983,0.7546
-1.500,-0.2561,0.01360,0.00690,0.0148,0.9810,0.7770
-1.250,-0.2106,0.01354,0.00688,0.0115,0.9650,0.7979
-1.000,-0.1648,0.01347,0.00682,0.0082,0.9506,0.8196
-0.750,-0.1217,0.01339,0.00679,0.0058,0.9360,0.8388
-0.500,-0.0800,0.01332,0.00674,0.0036,0.9210,0.8568
-0.250,-0.0395,0.01327,0.00670,0.0017,0.9056,0.8736
0.000,0.0000,0.01325,0.00668,0.0000,0.8898,0.8898
0.250,0.0396,0.01327,0.00670,-0.0017,0.8736,0.9056
0.500,0.0800,0.01332,0.00674,-0.0036,0.8568,0.9210
0.750,0.1217,0.01339,0.00678,-0.0058,0.8387,0.9360
1.000,0.1648,0.01347,0.00682,-0.0082,0.8196,0.9506
1.250,0.2106,0.01354,0.00688,-0.0115,0.7979,0.9651
1.500,0.2562,0.01359,0.00690,-0.0148,0.7772,0.9811
1.750,0.3044,0.01359,0.00690,-0.0190,0.7546,0.9984
2.000,0.3181,0.01361,0.00689,-0.0173,0.7358,1.0000
2.250,0.3292,0.01369,0.00690,-0.0148,0.7179,1.0000
2.500,0.3459,0.01384,0.00698,-0.0128,0.6992,1.0000
2.750,0.3659,0.01400,0.00711,-0.0113,0.6780,1.0000
3.000,0.3873,0.01413,0.00718,-0.0096,0.6574,1.0000
3.250,0.4095,0.01423,0.00726,-0.0082,0.6339,1.0000
3.500,0.4322,0.01428,0.00725,-0.0065,0.6105,1.0000
3.750,0.4552,0.01427,0.00724,-0.0051,0.5821,1.0000
4.000,0.4784,0.01423,0.00716,-0.0035,0.5501,1.0000
4.250,0.5014,0.01419,0.00709,-0.0021,0.5095,1.0000
4.500,0.5240,0.01427,0.00705,-0.0005,0.4595,1.0000
4.750,0.5458,0.01461,0.00714,0.0009,0.3965,1.0000
5.000,0.5667,0.01529,0.00745,0.0022,0.3264,1.0000
5.250,0.5872,0.01626,0.00803,0.0033,0.2599,1.0000
5.500,0.6074,0.01749,0.00890,0.0044,0.2062,1.0000
5.750,0.6280,0.01880,0.00986,0.0054,0.1682,1.0000
6.000,0.6504,0.02003,0.01097,0.0063,0.1423,1.0000
6.250,0.6728,0.02141,0.01215,0.0071,0.1251,1.0000
6.500,0.6969,0.02270,0.01348,0.0079,0.1134,1.0000
6.750,0.7209,0.02410,0.01500,0.0087,0.1035,1.0000
7.000,0.7447,0.02586,0.01672,0.0093,0.0963,1.0000
7.250,0.7687,0.02750,0.01861,0.0101,0.0903,1.0000
7.500,0.7914,0.02969,0.02073,0.0105,0.0844,1.0000
7.750,0.8127,0.03174,0.02333,0.0116,0.0807,1.0000
8.000,0.8332,0.03397,0.02588,0.0125,0.0768,1.0000
8.250,0.8533,0.03648,0.02833,0.0129,0.0724,1.0000
8.500,0.8668,0.03993,0.03235,0.0140,0.0707,1.0000
8.750,0.8768,0.04369,0.03670,0.0152,0.0697,1.0000
9.000,0.8816,0.04782,0.04138,0.0162,0.0687,1.0000
9.250,0.8807,0.05233,0.04635,0.0169,0.0680,1.0000
9.500,0.8736,0.05720,0.05160,0.0173,0.0678,1.0000
9.750,0.8608,0.06238,0.05706,0.0171,0.0686,1.0000
10.000,0.8442,0.06735,0.06220,0.0167,0.0696,1.0000
10.250,0.8275,0.07229,0.06721,0.0157,0.0705,1.0000
10.500,0.7530,0.09378,0.08893,0.0014,0.0986,1.0000
