Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe392-il-50000
Airfoil,goe392-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6723
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe392-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3252,0.11605,0.10981,-0.0362,1.0000,0.1790
-8.500,-0.3116,0.11134,0.10514,-0.0344,1.0000,0.1896
-8.250,-0.3323,0.11181,0.10579,-0.0341,1.0000,0.1929
-8.000,-0.3184,0.10726,0.10126,-0.0322,1.0000,0.2044
-7.750,-0.3212,0.10478,0.09884,-0.0307,1.0000,0.2110
-7.500,-0.3323,0.10385,0.09804,-0.0287,1.0000,0.2191
-7.250,-0.3299,0.10087,0.09515,-0.0264,1.0000,0.2280
-7.000,-0.3540,0.10109,0.09556,-0.0234,1.0000,0.2332
-6.750,-0.3519,0.09816,0.09270,-0.0206,1.0000,0.2430
-6.500,-0.3801,0.09861,0.09333,-0.0171,1.0000,0.2470
-6.250,-0.3803,0.09592,0.09071,-0.0140,1.0000,0.2571
-6.000,-0.4100,0.09647,0.09144,-0.0130,1.0000,0.2619
-5.750,-0.4088,0.09366,0.08868,-0.0097,1.0000,0.2743
-5.500,-0.4112,0.09126,0.08636,-0.0068,1.0000,0.2856
-5.250,-0.4176,0.08924,0.08443,-0.0046,1.0000,0.2973
-5.000,-0.4242,0.08734,0.08261,-0.0027,1.0000,0.3092
-4.750,-0.4290,0.08524,0.08058,-0.0007,1.0000,0.3247
-4.500,-0.4335,0.08326,0.07866,0.0010,1.0000,0.3410
-4.250,-0.4407,0.08165,0.07712,0.0005,1.0000,0.3596
-4.000,-0.4382,0.07867,0.07420,0.0048,1.0000,0.3773
-3.750,-0.4410,0.07658,0.07217,0.0059,1.0000,0.4019
-3.500,-0.4418,0.07435,0.06999,0.0084,1.0000,0.4287
-2.250,-0.1891,0.04084,0.03283,-0.0595,1.0000,0.1294
-2.000,-0.1366,0.03818,0.02924,-0.0639,0.9921,0.1169
-1.750,-0.0846,0.03683,0.02679,-0.0676,0.9833,0.1110
-1.500,-0.0441,0.03529,0.02509,-0.0703,0.9737,0.1176
-1.250,-0.0036,0.03448,0.02391,-0.0724,0.9641,0.1261
-1.000,0.0419,0.03389,0.02304,-0.0753,0.9549,0.1383
-0.750,0.0866,0.03321,0.02257,-0.0788,0.9453,0.1845
-0.500,0.1234,0.03037,0.02242,-0.0793,0.9361,1.0000
-0.250,0.1604,0.03121,0.02246,-0.0815,0.9246,1.0000
0.000,0.1969,0.03205,0.02275,-0.0840,0.9133,1.0000
0.250,0.2339,0.03287,0.02313,-0.0866,0.9018,1.0000
0.500,0.2736,0.03368,0.02352,-0.0895,0.8908,1.0000
0.750,0.3035,0.03442,0.02399,-0.0908,0.8786,1.0000
1.000,0.3327,0.03519,0.02453,-0.0919,0.8664,1.0000
1.250,0.3614,0.03598,0.02512,-0.0930,0.8543,1.0000
1.500,0.3901,0.03678,0.02574,-0.0940,0.8423,1.0000
1.750,0.4193,0.03759,0.02641,-0.0950,0.8305,1.0000
2.000,0.4500,0.03839,0.02710,-0.0961,0.8192,1.0000
2.250,0.4861,0.03908,0.02770,-0.0980,0.8085,1.0000
2.500,0.5136,0.03990,0.02848,-0.0986,0.7969,1.0000
2.750,0.5336,0.04094,0.02948,-0.0982,0.7848,1.0000
3.000,0.5548,0.04197,0.03050,-0.0981,0.7730,1.0000
3.250,0.5768,0.04305,0.03157,-0.0980,0.7617,1.0000
3.500,0.6035,0.04402,0.03256,-0.0985,0.7511,1.0000
3.750,0.6385,0.04470,0.03333,-0.0998,0.7415,1.0000
4.000,0.6498,0.04621,0.03489,-0.0986,0.7297,1.0000
4.250,0.6618,0.04780,0.03652,-0.0976,0.7188,1.0000
4.500,0.6799,0.04924,0.03802,-0.0973,0.7090,1.0000
4.750,0.7128,0.05010,0.03901,-0.0983,0.7007,1.0000
5.000,0.7126,0.05240,0.04136,-0.0965,0.6902,1.0000
5.250,0.7235,0.05435,0.04348,-0.0957,0.6816,1.0000
5.500,0.7461,0.05584,0.04513,-0.0960,0.6744,1.0000
5.750,0.7424,0.05861,0.04796,-0.0944,0.6665,1.0000
6.000,0.7683,0.06009,0.04963,-0.0949,0.6602,1.0000
6.250,0.7600,0.06328,0.05288,-0.0933,0.6547,1.0000
6.500,0.7631,0.06602,0.05574,-0.0927,0.6505,1.0000
6.750,1.0439,0.02771,0.01761,-0.0770,0.3532,1.0000
7.000,1.0306,0.02983,0.01875,-0.0712,0.1928,1.0000
7.250,1.0116,0.03333,0.02131,-0.0664,0.1050,1.0000
7.500,1.0101,0.03575,0.02366,-0.0633,0.0924,1.0000
7.750,1.0104,0.03804,0.02607,-0.0607,0.0865,1.0000
8.250,1.0069,0.04314,0.03148,-0.0562,0.0810,1.0000
8.500,1.0064,0.04572,0.03426,-0.0543,0.0794,1.0000
8.750,1.0060,0.04837,0.03708,-0.0526,0.0780,1.0000
9.000,1.0078,0.05087,0.03971,-0.0509,0.0761,1.0000
9.250,1.0136,0.05304,0.04195,-0.0489,0.0738,1.0000
9.500,1.0529,0.05319,0.04200,-0.0456,0.0697,1.0000
9.750,1.3269,0.05983,0.04934,-0.0625,0.0834,1.0000
10.000,1.3211,0.06081,0.05115,-0.0570,0.0875,1.0000
10.250,1.3680,0.06761,0.05824,-0.0587,0.0959,1.0000
10.500,1.3456,0.06846,0.05988,-0.0522,0.0989,1.0000
10.750,1.3393,0.07220,0.06412,-0.0486,0.1035,1.0000
11.000,1.3482,0.07696,0.06923,-0.0469,0.1094,1.0000
11.250,1.3180,0.07921,0.07190,-0.0417,0.1111,1.0000
11.500,1.2887,0.08225,0.07525,-0.0378,0.1127,1.0000
11.750,1.2598,0.08607,0.07932,-0.0353,0.1139,1.0000
12.000,1.2313,0.09049,0.08395,-0.0342,0.1149,1.0000
12.250,1.2014,0.09554,0.08919,-0.0344,0.1154,1.0000
12.500,1.1688,0.10125,0.09505,-0.0359,0.1152,1.0000
12.750,1.1345,0.10790,0.10182,-0.0388,0.1143,1.0000
