Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-1000000
Airfoil,e224-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.869
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.6541,0.05834,0.05658,-0.0462,1.0000,0.0071
-10.500,-0.6767,0.04866,0.04674,-0.0561,1.0000,0.0072
-10.250,-0.6979,0.04343,0.04137,-0.0602,1.0000,0.0070
-10.000,-0.7235,0.04048,0.03829,-0.0580,1.0000,0.0070
-9.750,-0.7447,0.03665,0.03424,-0.0553,1.0000,0.0069
-9.500,-0.7657,0.03210,0.02933,-0.0516,1.0000,0.0067
-9.250,-0.7709,0.02906,0.02599,-0.0483,1.0000,0.0066
-9.000,-0.7781,0.02514,0.02164,-0.0445,1.0000,0.0064
-8.750,-0.7581,0.02199,0.01809,-0.0450,0.9985,0.0063
-8.500,-0.7296,0.01982,0.01564,-0.0465,0.9966,0.0064
-8.250,-0.6983,0.01856,0.01422,-0.0481,0.9950,0.0066
-8.000,-0.6677,0.01730,0.01280,-0.0494,0.9933,0.0068
-7.750,-0.6387,0.01596,0.01130,-0.0502,0.9907,0.0070
-7.500,-0.6083,0.01469,0.00987,-0.0513,0.9884,0.0070
-7.250,-0.5763,0.01369,0.00874,-0.0526,0.9864,0.0072
-7.000,-0.5428,0.01292,0.00788,-0.0541,0.9849,0.0076
-6.750,-0.5094,0.01186,0.00668,-0.0557,0.9836,0.0082
-6.500,-0.4806,0.01110,0.00585,-0.0562,0.9797,0.0088
-6.250,-0.4484,0.01059,0.00528,-0.0573,0.9766,0.0094
-6.000,-0.4144,0.01016,0.00482,-0.0587,0.9744,0.0102
-5.750,-0.3804,0.00976,0.00437,-0.0601,0.9720,0.0110
-5.500,-0.3495,0.00920,0.00376,-0.0608,0.9682,0.0133
-5.250,-0.3212,0.00884,0.00338,-0.0609,0.9618,0.0173
-5.000,-0.2903,0.00838,0.00296,-0.0616,0.9571,0.0284
-4.750,-0.2633,0.00799,0.00266,-0.0615,0.9489,0.0482
-4.500,-0.2340,0.00764,0.00239,-0.0619,0.9421,0.0729
-4.250,-0.2075,0.00733,0.00217,-0.0616,0.9320,0.1004
-4.000,-0.1806,0.00700,0.00196,-0.0615,0.9223,0.1374
-3.750,-0.1538,0.00671,0.00178,-0.0613,0.9122,0.1786
-3.500,-0.1274,0.00644,0.00163,-0.0611,0.9010,0.2205
-3.250,-0.1006,0.00624,0.00150,-0.0608,0.8898,0.2558
-3.000,-0.0739,0.00602,0.00138,-0.0606,0.8785,0.2993
