Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61147-il-100000
Airfoil,fx61147-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0174
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61147-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3464,0.10624,0.10158,-0.0418,1.0000,0.1123
-9.500,-0.3552,0.10315,0.09858,-0.0429,1.0000,0.1172
-9.250,-0.4012,0.09926,0.09490,-0.0483,1.0000,0.1197
-9.000,-0.3623,0.09663,0.09222,-0.0421,1.0000,0.1252
-8.750,-0.3700,0.09388,0.08957,-0.0419,1.0000,0.1306
-8.500,-0.4144,0.09032,0.08620,-0.0446,1.0000,0.1337
-8.250,-0.4051,0.08741,0.08335,-0.0414,1.0000,0.1379
-8.000,-0.4057,0.08569,0.08169,-0.0387,1.0000,0.1442
-7.750,-0.4375,0.08301,0.07916,-0.0376,1.0000,0.1459
-7.500,-0.4757,0.08072,0.07700,-0.0356,1.0000,0.1462
-7.250,-0.5130,0.07769,0.07405,-0.0360,1.0000,0.1468
-7.000,-0.5627,0.07480,0.07102,-0.0382,1.0000,0.1487
-6.750,-0.5445,0.07238,0.06885,-0.0334,1.0000,0.1545
-6.500,-0.5181,0.06752,0.06390,-0.0404,0.9913,0.1730
-6.250,-0.4917,0.06387,0.06024,-0.0446,0.9820,0.2012
-6.000,-0.4524,0.04708,0.04125,-0.0647,0.9687,0.1044
-5.750,-0.4246,0.04552,0.04035,-0.0681,0.9614,0.1551
-5.500,-0.3645,0.03536,0.02774,-0.0703,0.9557,0.0618
-5.250,-0.3184,0.03217,0.02410,-0.0737,0.9502,0.0613
-5.000,-0.2807,0.02988,0.02145,-0.0755,0.9406,0.0649
-4.750,-0.2349,0.02771,0.01924,-0.0784,0.9355,0.0692
-4.500,-0.1995,0.02643,0.01784,-0.0794,0.9246,0.0756
-4.250,-0.1636,0.02480,0.01638,-0.0806,0.9158,0.0841
-4.000,-0.1211,0.02330,0.01499,-0.0831,0.9085,0.1009
-3.750,-0.0816,0.02126,0.01342,-0.0861,0.8988,0.1634
-3.500,-0.0540,0.02142,0.01579,-0.0823,0.8921,0.6463
-3.250,-0.0354,0.02288,0.01714,-0.0769,0.8793,0.6785
-3.000,-0.0187,0.02412,0.01829,-0.0709,0.8675,0.7058
-2.750,-0.0022,0.02534,0.01946,-0.0636,0.8585,0.7370
-2.500,0.0235,0.02580,0.01979,-0.0594,0.8500,0.7640
-2.250,0.0547,0.02550,0.01930,-0.0591,0.8393,0.7780
-2.000,0.1041,0.02487,0.01843,-0.0628,0.8334,0.7898
-1.750,0.1333,0.02447,0.01788,-0.0625,0.8212,0.7987
-1.500,0.1662,0.02400,0.01725,-0.0634,0.8101,0.8075
-1.250,0.2092,0.02350,0.01654,-0.0664,0.8013,0.8166
-1.000,0.2410,0.02308,0.01598,-0.0668,0.7899,0.8234
-0.750,0.2673,0.02283,0.01559,-0.0672,0.7774,0.8320
-0.500,0.2959,0.02249,0.01514,-0.0671,0.7662,0.8379
-0.250,0.3297,0.02222,0.01471,-0.0686,0.7563,0.8453
0.000,0.3567,0.02196,0.01434,-0.0685,0.7452,0.8511
0.250,0.3786,0.02184,0.01415,-0.0678,0.7338,0.8580
0.500,0.4054,0.02166,0.01387,-0.0680,0.7238,0.8638
0.750,0.4366,0.02147,0.01356,-0.0687,0.7144,0.8694
1.000,0.4554,0.02147,0.01353,-0.0678,0.7036,0.8756
1.250,0.4816,0.02134,0.01333,-0.0676,0.6944,0.8807
1.500,0.5092,0.02127,0.01318,-0.0679,0.6853,0.8864
1.750,0.5286,0.02130,0.01320,-0.0669,0.6756,0.8918
2.000,0.5618,0.02120,0.01299,-0.0680,0.6681,0.8967
2.250,0.5785,0.02133,0.01315,-0.0667,0.6582,0.9026
2.500,0.6048,0.02133,0.01313,-0.0667,0.6503,0.9074
2.750,0.6291,0.02139,0.01317,-0.0664,0.6418,0.9127
3.000,0.6515,0.02157,0.01335,-0.0661,0.6336,0.9180
3.250,0.6798,0.02157,0.01335,-0.0664,0.6258,0.9227
3.500,0.6998,0.02179,0.01361,-0.0655,0.6175,0.9283
3.750,0.7298,0.02188,0.01367,-0.0663,0.6102,0.9331
4.000,0.7494,0.02213,0.01400,-0.0654,0.6017,0.9387
4.250,0.7824,0.02221,0.01406,-0.0666,0.5946,0.9438
4.500,0.8006,0.02257,0.01454,-0.0657,0.5860,0.9495
4.750,0.8373,0.02266,0.01459,-0.0676,0.5793,0.9546
5.000,0.8553,0.02312,0.01521,-0.0667,0.5705,0.9613
5.250,0.8969,0.02324,0.01530,-0.0695,0.5639,0.9659
5.500,0.9171,0.02382,0.01606,-0.0692,0.5548,0.9734
5.750,0.9623,0.02399,0.01623,-0.0727,0.5483,0.9782
6.000,0.9867,0.02465,0.01710,-0.0733,0.5388,0.9868
6.250,1.0259,0.02500,0.01750,-0.0760,0.5318,0.9958
6.500,1.0388,0.02566,0.01832,-0.0744,0.5237,1.0000
6.750,1.0703,0.02602,0.01873,-0.0756,0.5170,1.0000
7.000,1.0890,0.02679,0.01968,-0.0752,0.5084,1.0000
7.250,1.1207,0.02725,0.02022,-0.0765,0.5012,1.0000
7.500,1.1465,0.02783,0.02094,-0.0770,0.4922,1.0000
7.750,1.1726,0.02843,0.02170,-0.0775,0.4831,1.0000
8.000,1.2124,0.02839,0.02168,-0.0797,0.4745,1.0000
8.250,1.2314,0.02918,0.02270,-0.0792,0.4640,1.0000
8.500,1.2615,0.02945,0.02308,-0.0801,0.4539,1.0000
8.750,1.3008,0.02914,0.02279,-0.0819,0.4433,1.0000
9.000,1.3259,0.02927,0.02307,-0.0819,0.4308,1.0000
9.250,1.3493,0.02941,0.02337,-0.0816,0.4179,1.0000
9.500,1.3744,0.02924,0.02330,-0.0813,0.4036,1.0000
9.750,1.3980,0.02887,0.02301,-0.0807,0.3876,1.0000
10.000,1.4188,0.02862,0.02281,-0.0797,0.3712,1.0000
10.250,1.4345,0.02868,0.02297,-0.0781,0.3552,1.0000
10.500,1.4418,0.02905,0.02351,-0.0754,0.3391,1.0000
10.750,1.4441,0.02959,0.02421,-0.0720,0.3221,1.0000
11.000,1.4442,0.03035,0.02510,-0.0686,0.3034,1.0000
11.250,1.4419,0.03135,0.02610,-0.0652,0.2827,1.0000
11.500,1.4327,0.03305,0.02789,-0.0618,0.2580,1.0000
11.750,1.4192,0.03540,0.03019,-0.0587,0.2304,1.0000
12.000,1.4010,0.03861,0.03328,-0.0561,0.2015,1.0000
12.250,1.3804,0.04261,0.03711,-0.0543,0.1751,1.0000
12.500,1.3591,0.04717,0.04147,-0.0533,0.1547,1.0000
12.750,1.3403,0.05193,0.04611,-0.0528,0.1368,1.0000
13.000,1.3247,0.05661,0.05067,-0.0526,0.1219,1.0000
13.250,1.3134,0.06099,0.05499,-0.0526,0.1091,1.0000
13.500,1.3057,0.06509,0.05901,-0.0527,0.0979,1.0000
13.750,1.2993,0.06911,0.06294,-0.0530,0.0880,1.0000
14.000,1.2923,0.07344,0.06730,-0.0540,0.0794,1.0000
14.250,1.2860,0.07786,0.07179,-0.0550,0.0712,1.0000
14.500,1.2814,0.08195,0.07583,-0.0559,0.0636,1.0000
14.750,1.2772,0.08627,0.08022,-0.0570,0.0569,1.0000
15.000,1.2772,0.08996,0.08395,-0.0572,0.0497,1.0000
15.250,1.2864,0.09226,0.08609,-0.0561,0.0426,1.0000
15.500,1.2874,0.09626,0.09037,-0.0568,0.0393,1.0000
15.750,1.2897,0.09988,0.09409,-0.0576,0.0365,1.0000
16.000,1.3017,0.10238,0.09653,-0.0568,0.0334,1.0000
16.250,1.2947,0.10754,0.10200,-0.0589,0.0324,1.0000
16.500,1.2881,0.11283,0.10757,-0.0612,0.0316,1.0000
16.750,1.2802,0.11843,0.11343,-0.0638,0.0309,1.0000
17.000,1.2701,0.12453,0.11979,-0.0670,0.0304,1.0000
17.250,1.2577,0.13124,0.12674,-0.0707,0.0302,1.0000
17.500,1.2424,0.13869,0.13445,-0.0753,0.0303,1.0000
17.750,1.2241,0.14709,0.14309,-0.0808,0.0305,1.0000
18.000,1.2035,0.15645,0.15268,-0.0872,0.0311,1.0000
18.250,1.1809,0.16690,0.16331,-0.0946,0.0318,1.0000
18.500,1.1594,0.17779,0.17433,-0.1022,0.0327,1.0000
18.750,1.1418,0.18833,0.18493,-0.1092,0.0335,1.0000
19.000,1.0668,0.23048,0.22688,-0.1331,0.0506,1.0000
19.250,1.0777,0.23515,0.23158,-0.1345,0.0552,1.0000
