Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s823-nr-1000000
Airfoil,s823-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.534
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s823-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.8627,0.11896,0.11535,-0.0432,1.0000,0.0743
-17.750,-0.8878,0.11210,0.10844,-0.0461,1.0000,0.0776
-17.250,-0.9407,0.09854,0.09482,-0.0517,1.0000,0.0875
-17.000,-0.9571,0.09337,0.08961,-0.0537,1.0000,0.0910
-16.750,-0.9688,0.08892,0.08511,-0.0554,1.0000,0.0936
-16.500,-0.9849,0.08400,0.08015,-0.0572,1.0000,0.0956
-16.250,-1.0005,0.07922,0.07535,-0.0590,1.0000,0.0978
-16.000,-1.0133,0.07491,0.07100,-0.0605,1.0000,0.1002
-15.750,-1.0161,0.07189,0.06795,-0.0614,1.0000,0.1021
-15.500,-1.0194,0.06885,0.06486,-0.0623,1.0000,0.1028
-15.250,-1.0186,0.06637,0.06233,-0.0629,1.0000,0.1034
-15.000,-1.0196,0.06367,0.05958,-0.0635,1.0000,0.1038
-14.750,-1.0289,0.06023,0.05609,-0.0644,1.0000,0.1053
-14.500,-1.0420,0.05643,0.05224,-0.0652,1.0000,0.1067
-14.250,-1.0536,0.05291,0.04868,-0.0659,1.0000,0.1076
-14.000,-1.0622,0.04986,0.04558,-0.0662,1.0000,0.1081
-13.750,-1.0732,0.04675,0.04243,-0.0663,1.0000,0.1088
-13.500,-1.0860,0.04374,0.03937,-0.0661,1.0000,0.1095
-13.250,-1.0996,0.04094,0.03654,-0.0655,1.0000,0.1104
-13.000,-1.1047,0.03835,0.03392,-0.0659,0.9996,0.1113
-12.750,-1.0837,0.03633,0.03187,-0.0695,0.9978,0.1128
-12.500,-1.0592,0.03475,0.03025,-0.0727,0.9959,0.1140
-12.250,-1.0326,0.03328,0.02874,-0.0761,0.9942,0.1149
-12.000,-1.0018,0.03224,0.02768,-0.0793,0.9930,0.1154
-11.750,-0.9832,0.03027,0.02566,-0.0823,0.9898,0.1161
-11.500,-0.9692,0.02745,0.02279,-0.0865,0.9854,0.1178
-11.250,-0.9473,0.02506,0.02035,-0.0912,0.9825,0.1197
-11.000,-0.9185,0.02331,0.01859,-0.0957,0.9807,0.1215
-10.750,-0.9071,0.02157,0.01682,-0.0967,0.9717,0.1222
-10.500,-0.8784,0.02021,0.01544,-0.1002,0.9685,0.1232
-10.250,-0.8651,0.01880,0.01399,-0.1009,0.9576,0.1240
-10.000,-0.8370,0.01765,0.01279,-0.1036,0.9518,0.1248
-9.750,-0.8100,0.01654,0.01164,-0.1062,0.9431,0.1254
-9.500,-0.7707,0.01571,0.01076,-0.1103,0.9396,0.1260
-9.250,-0.7331,0.01509,0.01009,-0.1136,0.9327,0.1265
-9.000,-0.6878,0.01455,0.00951,-0.1181,0.9277,0.1270
-8.750,-0.6453,0.01407,0.00897,-0.1219,0.9198,0.1275
-8.500,-0.6063,0.01368,0.00851,-0.1250,0.9085,0.1280
-8.250,-0.5759,0.01332,0.00807,-0.1263,0.8936,0.1284
-8.000,-0.5515,0.01281,0.00747,-0.1268,0.8779,0.1304
-7.750,-0.5272,0.01243,0.00703,-0.1269,0.8639,0.1322
-7.500,-0.5024,0.01213,0.00668,-0.1269,0.8511,0.1339
-7.250,-0.4772,0.01187,0.00637,-0.1269,0.8392,0.1357
-7.000,-0.4517,0.01164,0.00610,-0.1269,0.8276,0.1372
-6.750,-0.4256,0.01144,0.00586,-0.1269,0.8168,0.1388
-6.500,-0.3992,0.01129,0.00565,-0.1269,0.8064,0.1401
-6.250,-0.3722,0.01114,0.00546,-0.1269,0.7962,0.1411
-6.000,-0.3458,0.01089,0.00517,-0.1270,0.7869,0.1443
-5.750,-0.3191,0.01066,0.00494,-0.1271,0.7772,0.1481
-5.500,-0.2918,0.01048,0.00475,-0.1272,0.7681,0.1510
-5.250,-0.2644,0.01036,0.00458,-0.1273,0.7586,0.1537
-5.000,-0.2363,0.01022,0.00442,-0.1274,0.7500,0.1565
-4.750,-0.2089,0.01003,0.00423,-0.1276,0.7414,0.1616
-4.500,-0.1806,0.00987,0.00408,-0.1278,0.7331,0.1656
-4.000,-0.1240,0.00965,0.00382,-0.1281,0.7160,0.1727
