Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69pr281-il-50000
Airfoil,fx69pr281-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.38895
Max Cl/Cd alpha,-5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69pr281-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0881,0.16499,0.15806,-0.0627,0.9003,0.2870
-10.000,0.0794,0.16595,0.15901,-0.0661,0.8928,0.2904
-9.750,0.1289,0.15791,0.15097,-0.0690,0.8808,0.2938
-9.500,0.1694,0.15311,0.14615,-0.0736,0.8725,0.3001
-9.250,0.1782,0.15208,0.14511,-0.0753,0.8631,0.3080
-9.000,0.1243,0.15972,0.15278,-0.0727,0.8522,0.3123
-8.750,0.2153,0.14584,0.13886,-0.0817,0.8473,0.3168
-8.500,0.2188,0.14484,0.13790,-0.0790,0.8324,0.3203
-8.250,0.2478,0.14164,0.13468,-0.0826,0.8252,0.3296
-8.000,0.1989,0.14913,0.14213,-0.0826,0.8205,0.3371
-7.750,0.1884,0.14744,0.14055,-0.0770,0.8029,0.3382
-7.500,0.2922,0.13446,0.12748,-0.0866,0.7978,0.3459
-7.250,0.3310,0.13090,0.12383,-0.0930,0.7943,0.3595
-7.000,0.2717,0.13664,0.12972,-0.0816,0.7743,0.3607
-6.750,0.2514,0.13795,0.13102,-0.0816,0.7685,0.3650
-6.500,0.3993,0.12157,0.11444,-0.0980,0.7668,0.3780
-6.250,0.3334,0.12742,0.12047,-0.0843,0.7461,0.3775
-6.000,0.3285,0.12866,0.12165,-0.0851,0.7405,0.3906
-5.750,0.2643,0.13469,0.12785,-0.0732,0.7221,0.3908
-5.500,0.1841,0.14326,0.13649,-0.0652,0.7131,0.3929
-5.250,0.4022,0.11868,0.11163,-0.0877,0.7124,0.4097
-5.000,0.3105,0.12697,0.12016,-0.0714,0.6919,0.4059
-4.750,0.3148,0.12659,0.11974,-0.0710,0.6852,0.4186
-4.500,0.2231,0.13645,0.12965,-0.0624,0.6803,0.4236
-4.250,0.1749,0.14042,0.13382,-0.0520,0.6601,0.4225
-4.000,0.2658,0.12882,0.12213,-0.0596,0.6551,0.4300
-3.750,0.3477,0.12116,0.11430,-0.0667,0.6526,0.4475
-3.500,0.2057,0.13478,0.12828,-0.0480,0.6322,0.4349
-3.250,0.2267,0.13276,0.12620,-0.0485,0.6272,0.4490
-3.000,0.1351,0.14104,0.13454,-0.0396,0.6245,0.4560
-2.750,0.0985,0.14463,0.13832,-0.0330,0.6113,0.4538
-2.500,0.0073,0.15200,0.14580,-0.0242,0.6100,0.4560
-2.250,0.1468,0.13829,0.13194,-0.0343,0.5994,0.4659
-2.000,0.1375,0.13969,0.13338,-0.0315,0.5936,0.4715
-1.750,0.0781,0.14506,0.13891,-0.0250,0.5895,0.4715
-1.500,-0.1090,0.16787,0.16228,-0.0167,0.7068,0.4601
-1.250,-0.1073,0.16705,0.16152,-0.0148,0.7061,0.4634
-1.000,-0.1440,0.16567,0.16024,-0.0087,0.7009,0.4651
-0.750,-0.1408,0.16464,0.15923,-0.0070,0.6901,0.4723
-0.500,-0.2012,0.16657,0.16116,0.0001,0.6877,0.4874
-0.250,-0.1808,0.16428,0.15885,-0.0015,0.6822,0.4932
0.000,-0.1167,0.16531,0.15984,-0.0068,0.6781,0.5025
0.250,-0.1686,0.16269,0.15732,0.0010,0.6690,0.5040
0.750,-0.2155,0.16102,0.15566,0.0089,0.6570,0.5265
1.000,-0.1394,0.16242,0.15699,0.0023,0.6513,0.5396
1.250,-0.2117,0.16297,0.15755,0.0123,0.6505,0.5571
1.500,-0.2606,0.15919,0.15386,0.0195,0.6427,0.5580
1.750,-0.2080,0.15809,0.15276,0.0151,0.6309,0.5653
2.000,-0.2827,0.15791,0.15259,0.0258,0.6289,0.5879
2.250,-0.2795,0.13527,0.12917,-0.0142,0.6272,0.4187
2.500,-0.2339,0.13599,0.12974,-0.0215,0.6236,0.4160
2.750,-0.2642,0.13202,0.12579,-0.0195,0.6155,0.4140
3.000,-0.2427,0.13022,0.12387,-0.0247,0.6060,0.4138
3.250,-0.1998,0.13005,0.12350,-0.0327,0.6002,0.4156
3.500,-0.1252,0.13343,0.12650,-0.0464,0.5967,0.4209
3.750,-0.1639,0.12879,0.12192,-0.0431,0.5868,0.4201
4.000,-0.1258,0.12894,0.12180,-0.0507,0.5779,0.4243
4.250,-0.1028,0.13077,0.12373,-0.0497,0.5732,0.4289
4.500,-0.0596,0.13603,0.12898,-0.0517,0.5703,0.4353
4.750,-0.0943,0.13143,0.12440,-0.0500,0.5610,0.4348
5.000,-0.0725,0.13234,0.12525,-0.0519,0.5525,0.4398
5.250,-0.0320,0.13498,0.12774,-0.0564,0.5474,0.4471
5.500,0.0367,0.14159,0.13396,-0.0658,0.5443,0.4567
5.750,-0.0005,0.13680,0.12920,-0.0638,0.5354,0.4563
6.000,0.0150,0.13758,0.13004,-0.0640,0.5274,0.4610
6.250,0.0412,0.14019,0.13270,-0.0644,0.5225,0.4672
6.500,0.0856,0.14583,0.13825,-0.0674,0.5195,0.4766
6.750,0.0629,0.14301,0.13543,-0.0670,0.5131,0.4779
7.000,0.0819,0.14403,0.13632,-0.0697,0.5040,0.4848
7.250,0.1147,0.14685,0.13903,-0.0726,0.4986,0.4924
7.500,0.1488,0.15173,0.14395,-0.0734,0.4956,0.5014
7.750,0.1418,0.15146,0.14369,-0.0737,0.4918,0.5053
8.000,0.1443,0.15093,0.14314,-0.0745,0.4822,0.5111
8.250,0.1746,0.15373,0.14575,-0.0777,0.4761,0.5214
8.500,0.2036,0.15757,0.14967,-0.0783,0.4725,0.5309
9.000,0.2095,0.15888,0.15098,-0.0799,0.4619,0.5452
9.250,0.2307,0.16090,0.15291,-0.0820,0.4550,0.5567
9.500,0.2538,0.16388,0.15596,-0.0822,0.4508,0.5684
9.750,0.2954,0.17045,0.16242,-0.0849,0.4480,0.5878
10.000,0.2795,0.16835,0.16038,-0.0850,0.4436,0.5921
10.250,0.2847,0.16859,0.16066,-0.0853,0.4355,0.6035
10.500,0.3076,0.17130,0.16333,-0.0867,0.4304,0.6220
10.750,0.3366,0.17576,0.16778,-0.0875,0.4272,0.6450
11.000,0.3717,0.18333,0.17538,-0.0884,0.4253,0.6739
11.250,0.3409,0.17696,0.16905,-0.0890,0.4179,0.6766
11.500,0.3535,0.17854,0.17073,-0.0890,0.4120,0.7007
11.750,0.3725,0.18126,0.17355,-0.0888,0.4081,0.7340
12.000,0.3947,0.18557,0.17805,-0.0876,0.4056,0.7825
12.250,0.4013,0.18858,0.18139,-0.0845,0.4040,0.8588
12.500,0.3799,0.18173,0.17467,-0.0856,0.3970,1.0000
12.750,0.4132,0.18531,0.17791,-0.0921,0.3907,1.0000
13.000,0.4446,0.18972,0.18202,-0.0955,0.3869,1.0000
13.250,0.4805,0.19695,0.18900,-0.0978,0.3847,1.0000
13.500,0.4713,0.19493,0.18690,-0.0995,0.3815,1.0000
13.750,0.4769,0.19518,0.18705,-0.1011,0.3748,1.0000
14.000,0.4947,0.19772,0.18945,-0.1024,0.3701,1.0000
14.250,0.5180,0.20172,0.19332,-0.1035,0.3669,1.0000
14.500,0.5491,0.20904,0.20049,-0.1047,0.3650,1.0000
14.750,0.5377,0.20611,0.19752,-0.1063,0.3621,1.0000
15.000,0.5422,0.20623,0.19758,-0.1077,0.3561,1.0000
