Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr24-il-200000
Airfoil,stcyr24-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.4961
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr24-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3048,0.02381,0.01523,-0.0734,0.2595,1.0000
7.750,1.3247,0.02445,0.01587,-0.0726,0.2548,1.0000
8.000,1.3430,0.02507,0.01654,-0.0716,0.2501,1.0000
8.250,1.3611,0.02574,0.01718,-0.0707,0.2456,1.0000
8.500,1.3850,0.02642,0.01776,-0.0705,0.2412,1.0000
8.750,1.4011,0.02708,0.01853,-0.0694,0.2377,1.0000
9.000,1.4192,0.02773,0.01925,-0.0685,0.2342,1.0000
9.250,1.4382,0.02840,0.01994,-0.0677,0.2308,1.0000
9.500,1.4604,0.02907,0.02057,-0.0675,0.2275,1.0000
9.750,1.4842,0.02978,0.02129,-0.0674,0.2242,1.0000
10.000,1.4989,0.03054,0.02219,-0.0662,0.2214,1.0000
10.250,1.5159,0.03129,0.02303,-0.0653,0.2186,1.0000
10.500,1.5336,0.03203,0.02383,-0.0645,0.2157,1.0000
10.750,1.5525,0.03277,0.02457,-0.0639,0.2125,1.0000
11.000,1.5764,0.03359,0.02537,-0.0640,0.2085,1.0000
11.250,1.5797,0.03461,0.02658,-0.0617,0.2052,1.0000
11.500,1.5873,0.03559,0.02766,-0.0600,0.2013,1.0000
11.750,1.5988,0.03647,0.02855,-0.0588,0.1973,1.0000
12.000,1.6187,0.03737,0.02941,-0.0585,0.1929,1.0000
12.250,1.6192,0.03867,0.03092,-0.0563,0.1899,1.0000
12.500,1.6249,0.03989,0.03226,-0.0547,0.1864,1.0000
12.750,1.6338,0.04098,0.03340,-0.0534,0.1828,1.0000
13.000,1.6561,0.04177,0.03409,-0.0535,0.1783,1.0000
13.250,1.6508,0.04353,0.03610,-0.0512,0.1756,1.0000
13.500,1.6504,0.04518,0.03793,-0.0495,0.1720,1.0000
13.750,1.6541,0.04666,0.03947,-0.0482,0.1682,1.0000
14.000,1.6703,0.04760,0.04031,-0.0479,0.1636,1.0000
14.250,1.6604,0.05004,0.04303,-0.0460,0.1605,1.0000
14.500,1.6565,0.05227,0.04543,-0.0447,0.1565,1.0000
14.750,1.6570,0.05423,0.04745,-0.0439,0.1526,1.0000
15.000,1.6604,0.05615,0.04938,-0.0432,0.1484,1.0000
15.250,1.6512,0.05929,0.05277,-0.0424,0.1442,1.0000
15.500,1.6471,0.06207,0.05566,-0.0420,0.1398,1.0000
15.750,1.6469,0.06455,0.05813,-0.0418,0.1356,1.0000
16.000,1.6361,0.06851,0.06237,-0.0419,0.1306,1.0000
16.250,1.6301,0.07203,0.06597,-0.0423,0.1258,1.0000
16.500,1.6229,0.07590,0.06998,-0.0428,0.1207,1.0000
16.750,1.6136,0.08023,0.07444,-0.0437,0.1150,1.0000
17.000,1.6039,0.08476,0.07905,-0.0448,0.1095,1.0000
17.250,1.5920,0.08976,0.08413,-0.0462,0.1036,1.0000
17.500,1.5789,0.09505,0.08950,-0.0478,0.0981,1.0000
17.750,1.5642,0.10065,0.09511,-0.0496,0.0933,1.0000
18.000,1.5494,0.10631,0.10084,-0.0516,0.0887,1.0000
