Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-500000
Airfoil,goe383-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.3931
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.0985,0.11419,0.11105,-0.0663,0.7750,0.0499
-12.500,-0.6887,0.03824,0.03333,-0.1047,0.8654,0.0398
-12.250,-0.6886,0.03635,0.03119,-0.1025,0.8478,0.0397
-12.000,-0.6823,0.03460,0.02921,-0.1007,0.8307,0.0398
-11.750,-0.6723,0.03300,0.02739,-0.0992,0.8143,0.0399
-11.500,-0.6590,0.03159,0.02577,-0.0980,0.7983,0.0400
-11.250,-0.6435,0.03030,0.02431,-0.0969,0.7828,0.0401
-11.000,-0.6256,0.02916,0.02304,-0.0960,0.7687,0.0403
-10.750,-0.6066,0.02816,0.02187,-0.0952,0.7559,0.0405
-10.500,-0.5865,0.02717,0.02078,-0.0944,0.7441,0.0407
-10.250,-0.5659,0.02633,0.01979,-0.0937,0.7342,0.0409
-10.000,-0.5443,0.02551,0.01887,-0.0931,0.7254,0.0413
-9.750,-0.5227,0.02472,0.01793,-0.0924,0.7175,0.0417
-9.500,-0.5004,0.02390,0.01698,-0.0918,0.7108,0.0420
-9.250,-0.4773,0.02304,0.01600,-0.0913,0.7044,0.0422
-9.000,-0.4538,0.02227,0.01509,-0.0908,0.6980,0.0425
-8.750,-0.4299,0.02159,0.01426,-0.0902,0.6915,0.0428
-8.500,-0.4051,0.02091,0.01350,-0.0898,0.6860,0.0430
-8.250,-0.3801,0.02032,0.01280,-0.0894,0.6802,0.0433
-8.000,-0.3550,0.01983,0.01219,-0.0890,0.6747,0.0436
-7.750,-0.3295,0.01931,0.01156,-0.0886,0.6694,0.0439
-7.500,-0.3038,0.01840,0.01069,-0.0884,0.6652,0.0443
-7.250,-0.2780,0.01782,0.01012,-0.0882,0.6610,0.0448
-7.000,-0.2521,0.01736,0.00965,-0.0879,0.6569,0.0453
-6.750,-0.2262,0.01698,0.00922,-0.0875,0.6529,0.0458
-6.500,-0.2002,0.01664,0.00883,-0.0872,0.6488,0.0464
-6.250,-0.1737,0.01627,0.00845,-0.0870,0.6461,0.0471
-6.000,-0.1471,0.01595,0.00811,-0.0868,0.6429,0.0478
-5.750,-0.1201,0.01570,0.00781,-0.0865,0.6394,0.0485
-5.500,-0.0953,0.01515,0.00727,-0.0861,0.6359,0.0493
-5.250,-0.0696,0.01480,0.00692,-0.0857,0.6322,0.0501
-5.000,-0.0433,0.01457,0.00665,-0.0854,0.6282,0.0510
-4.750,-0.0165,0.01430,0.00638,-0.0852,0.6254,0.0520
-4.500,0.0105,0.01405,0.00613,-0.0850,0.6225,0.0531
-4.250,0.0367,0.01373,0.00581,-0.0847,0.6192,0.0543
-4.000,0.0631,0.01343,0.00554,-0.0844,0.6158,0.0559
-3.750,0.0903,0.01323,0.00531,-0.0842,0.6123,0.0577
-3.500,0.1173,0.01305,0.00509,-0.0840,0.6085,0.0600
-3.250,0.1444,0.01286,0.00491,-0.0839,0.6048,0.0633
-3.000,0.1714,0.01260,0.00470,-0.0837,0.6015,0.0679
-2.750,0.1982,0.01232,0.00450,-0.0834,0.5979,0.0789
-2.500,0.2234,0.01187,0.00434,-0.0831,0.5942,0.1409
-2.250,0.2497,0.01159,0.00421,-0.0829,0.5905,0.1820
-2.000,0.2757,0.01133,0.00415,-0.0827,0.5864,0.2441
-1.750,0.3024,0.01111,0.00412,-0.0825,0.5828,0.2960
-1.500,0.3292,0.01089,0.00406,-0.0824,0.5788,0.3373
-1.250,0.3557,0.01066,0.00400,-0.0822,0.5743,0.3841
-1.000,0.3812,0.01038,0.00394,-0.0818,0.5698,0.4542
-0.750,0.4065,0.01017,0.00393,-0.0813,0.5649,0.5330
-0.500,0.4314,0.00991,0.00398,-0.0807,0.5607,0.6088
-0.250,0.4575,0.00978,0.00402,-0.0802,0.5557,0.6649
0.000,0.4841,0.00972,0.00403,-0.0798,0.5505,0.7019
0.250,0.5106,0.00972,0.00406,-0.0794,0.5451,0.7338
0.500,0.5368,0.00966,0.00411,-0.0789,0.5395,0.7673
0.750,0.5629,0.00962,0.00415,-0.0783,0.5330,0.7951
1.000,0.5889,0.00965,0.00416,-0.0778,0.5266,0.8163
1.250,0.6152,0.00965,0.00424,-0.0773,0.5201,0.8374
1.500,0.6409,0.00968,0.00429,-0.0767,0.5128,0.8582
1.750,0.6659,0.00977,0.00435,-0.0760,0.5060,0.8781
2.000,0.6913,0.00981,0.00446,-0.0753,0.4984,0.8998
2.250,0.7158,0.00994,0.00455,-0.0744,0.4910,0.9227
2.500,0.7431,0.01008,0.00468,-0.0741,0.4842,0.9415
2.750,0.7742,0.01024,0.00481,-0.0748,0.4769,0.9554
3.000,0.8070,0.01048,0.00495,-0.0759,0.4694,0.9676
3.250,0.8425,0.01066,0.00511,-0.0776,0.4614,0.9783
3.500,0.8843,0.01094,0.00528,-0.0807,0.4530,0.9830
3.750,0.9257,0.01115,0.00546,-0.0837,0.4467,0.9884
4.000,0.9659,0.01137,0.00564,-0.0866,0.4407,0.9933
4.250,1.0085,0.01166,0.00583,-0.0900,0.4350,0.9975
4.500,1.0414,0.01184,0.00600,-0.0914,0.4305,1.0000
4.750,1.0546,0.01194,0.00609,-0.0889,0.4265,1.0000
5.000,1.0680,0.01209,0.00621,-0.0863,0.4224,1.0000
5.250,1.0818,0.01229,0.00636,-0.0838,0.4183,1.0000
5.500,1.0977,0.01251,0.00654,-0.0817,0.4145,1.0000
5.750,1.1151,0.01265,0.00670,-0.0799,0.4113,1.0000
6.000,1.1332,0.01282,0.00688,-0.0782,0.4077,1.0000
6.250,1.1500,0.01304,0.00708,-0.0764,0.4038,1.0000
6.500,1.1668,0.01332,0.00731,-0.0746,0.3999,1.0000
6.750,1.1861,0.01361,0.00757,-0.0733,0.3961,1.0000
7.000,1.2055,0.01382,0.00782,-0.0720,0.3929,1.0000
7.250,1.2254,0.01407,0.00810,-0.0709,0.3894,1.0000
7.500,1.2449,0.01437,0.00839,-0.0698,0.3857,1.0000
7.750,1.2642,0.01474,0.00872,-0.0687,0.3818,1.0000
8.000,1.2842,0.01510,0.00908,-0.0678,0.3780,1.0000
8.250,1.3035,0.01540,0.00944,-0.0668,0.3741,1.0000
8.500,1.3221,0.01576,0.00982,-0.0657,0.3696,1.0000
8.750,1.3394,0.01622,0.01024,-0.0645,0.3649,1.0000
9.000,1.3571,0.01670,0.01072,-0.0634,0.3603,1.0000
9.250,1.3756,0.01711,0.01120,-0.0625,0.3559,1.0000
9.500,1.3929,0.01761,0.01171,-0.0615,0.3511,1.0000
9.750,1.4083,0.01823,0.01231,-0.0603,0.3464,1.0000
10.000,1.4252,0.01881,0.01293,-0.0594,0.3419,1.0000
10.250,1.4421,0.01940,0.01356,-0.0585,0.3366,1.0000
10.500,1.4553,0.02020,0.01435,-0.0573,0.3308,1.0000
10.750,1.4692,0.02101,0.01519,-0.0562,0.3248,1.0000
11.000,1.4823,0.02190,0.01610,-0.0552,0.3174,1.0000
11.250,1.4915,0.02307,0.01724,-0.0539,0.3102,1.0000
11.500,1.5036,0.02411,0.01833,-0.0529,0.3020,1.0000
