Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-100000
Airfoil,e479-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.0826
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-1.0729,0.06284,0.05659,-0.0362,1.0000,0.1489
-14.000,-1.1318,0.05491,0.04836,-0.0386,1.0000,0.1491
-13.750,-1.1736,0.05007,0.04319,-0.0379,1.0000,0.1501
-13.500,-1.1189,0.05145,0.04490,-0.0375,1.0000,0.1578
-13.250,-1.1435,0.04796,0.04120,-0.0363,1.0000,0.1606
-13.000,-1.1713,0.04494,0.03791,-0.0334,1.0000,0.1630
-12.750,-1.1899,0.04263,0.03535,-0.0296,1.0000,0.1660
-12.500,-1.1522,0.04263,0.03562,-0.0302,1.0000,0.1731
-12.250,-1.1645,0.04064,0.03337,-0.0268,1.0000,0.1775
-12.000,-1.1539,0.03923,0.03193,-0.0253,1.0000,0.1829
-11.750,-1.1368,0.03858,0.03132,-0.0241,1.0000,0.1892
-11.500,-1.1453,0.03665,0.02897,-0.0207,1.0000,0.1946
-11.250,-1.1131,0.03635,0.02896,-0.0209,1.0000,0.2014
-11.000,-1.1089,0.03501,0.02738,-0.0185,1.0000,0.2081
-10.750,-1.0870,0.03429,0.02676,-0.0177,1.0000,0.2147
-10.500,-1.0735,0.03345,0.02581,-0.0160,1.0000,0.2220
-10.250,-1.0566,0.03256,0.02488,-0.0147,1.0000,0.2291
-10.000,-1.0378,0.03201,0.02431,-0.0135,1.0000,0.2367
-9.750,-1.0222,0.03108,0.02329,-0.0120,1.0000,0.2442
-9.500,-1.0010,0.03069,0.02293,-0.0109,1.0000,0.2520
-9.250,-0.9852,0.02978,0.02190,-0.0093,1.0000,0.2598
-9.000,-0.9629,0.02946,0.02164,-0.0083,1.0000,0.2678
-8.750,-0.9463,0.02863,0.02071,-0.0068,1.0000,0.2759
-8.500,-0.9240,0.02831,0.02043,-0.0057,1.0000,0.2839
-8.250,-0.9067,0.02756,0.01959,-0.0042,1.0000,0.2923
-8.000,-0.8847,0.02724,0.01932,-0.0031,1.0000,0.3004
-7.750,-0.8671,0.02653,0.01853,-0.0016,1.0000,0.3088
-7.500,-0.8454,0.02622,0.01827,-0.0004,1.0000,0.3170
-7.250,-0.8279,0.02555,0.01753,0.0012,1.0000,0.3255
-7.000,-0.8066,0.02524,0.01728,0.0024,1.0000,0.3336
-6.750,-0.7894,0.02463,0.01659,0.0041,1.0000,0.3422
-6.500,-0.7690,0.02433,0.01637,0.0054,1.0000,0.3502
-6.250,-0.7535,0.02374,0.01571,0.0072,1.0000,0.3588
-6.000,-0.7350,0.02350,0.01557,0.0088,1.0000,0.3664
-5.750,-0.7235,0.02297,0.01493,0.0111,1.0000,0.3750
-5.500,-0.7087,0.02279,0.01489,0.0131,1.0000,0.3817
-5.250,-0.7023,0.02241,0.01433,0.0157,1.0000,0.3905
-5.000,-0.6797,0.02232,0.01444,0.0159,0.9971,0.3975
-4.750,-0.6229,0.02205,0.01411,0.0099,0.9818,0.4107
