Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-200000
Airfoil,goe591-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.181
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6697,0.01074,0.00436,-0.1098,0.6803,1.0000
1.250,0.6926,0.01085,0.00437,-0.1086,0.6683,1.0000
1.500,0.7155,0.01098,0.00441,-0.1075,0.6563,1.0000
1.750,0.7388,0.01111,0.00444,-0.1065,0.6446,1.0000
2.000,0.7625,0.01126,0.00447,-0.1055,0.6331,1.0000
2.250,0.7859,0.01140,0.00451,-0.1045,0.6214,1.0000
2.500,0.8084,0.01156,0.00461,-0.1034,0.6093,1.0000
2.750,0.8318,0.01174,0.00473,-0.1024,0.5983,1.0000
3.000,0.8561,0.01194,0.00482,-0.1016,0.5885,1.0000
3.250,0.8792,0.01213,0.00497,-0.1006,0.5779,1.0000
3.500,0.9026,0.01234,0.00514,-0.0997,0.5677,1.0000
3.750,0.9273,0.01257,0.00528,-0.0991,0.5588,1.0000
4.000,0.9501,0.01278,0.00550,-0.0981,0.5488,1.0000
4.250,0.9741,0.01302,0.00570,-0.0973,0.5399,1.0000
4.500,0.9979,0.01325,0.00588,-0.0966,0.5303,1.0000
4.750,1.0204,0.01348,0.00612,-0.0955,0.5200,1.0000
5.000,1.0440,0.01373,0.00632,-0.0947,0.5106,1.0000
5.250,1.0669,0.01396,0.00656,-0.0938,0.5008,1.0000
5.500,1.0893,0.01421,0.00683,-0.0928,0.4907,1.0000
5.750,1.1123,0.01448,0.00705,-0.0919,0.4810,1.0000
6.000,1.1339,0.01471,0.00729,-0.0908,0.4703,1.0000
6.250,1.1554,0.01497,0.00760,-0.0896,0.4598,1.0000
6.500,1.1777,0.01526,0.00787,-0.0886,0.4502,1.0000
6.750,1.1991,0.01554,0.00818,-0.0875,0.4403,1.0000
7.000,1.2203,0.01584,0.00854,-0.0863,0.4305,1.0000
7.250,1.2420,0.01617,0.00885,-0.0853,0.4210,1.0000
7.500,1.2609,0.01645,0.00918,-0.0837,0.4093,1.0000
7.750,1.2788,0.01673,0.00952,-0.0820,0.3967,1.0000
8.000,1.2953,0.01702,0.00985,-0.0800,0.3829,1.0000
8.250,1.3114,0.01734,0.01019,-0.0780,0.3693,1.0000
8.500,1.3262,0.01768,0.01055,-0.0758,0.3552,1.0000
8.750,1.3401,0.01805,0.01094,-0.0735,0.3411,1.0000
9.000,1.3509,0.01845,0.01134,-0.0706,0.3257,1.0000
9.250,1.3604,0.01890,0.01181,-0.0676,0.3107,1.0000
9.500,1.3694,0.01943,0.01235,-0.0646,0.2955,1.0000
9.750,1.3786,0.02004,0.01296,-0.0618,0.2809,1.0000
10.000,1.3869,0.02073,0.01365,-0.0590,0.2659,1.0000
10.250,1.3934,0.02154,0.01444,-0.0561,0.2493,1.0000
10.500,1.3986,0.02249,0.01537,-0.0532,0.2324,1.0000
10.750,1.4038,0.02352,0.01639,-0.0505,0.2165,1.0000
11.000,1.4071,0.02473,0.01757,-0.0479,0.1946,1.0000
11.250,1.4073,0.02624,0.01899,-0.0451,0.1697,1.0000
11.500,1.4030,0.02818,0.02078,-0.0423,0.1410,1.0000
11.750,1.3934,0.03071,0.02311,-0.0394,0.1112,1.0000
12.000,1.3791,0.03383,0.02596,-0.0367,0.0681,1.0000
12.250,1.3619,0.03745,0.02939,-0.0342,0.0482,1.0000
12.500,1.3538,0.04051,0.03247,-0.0326,0.0403,1.0000
12.750,1.3490,0.04340,0.03544,-0.0314,0.0361,1.0000
13.000,1.3428,0.04659,0.03871,-0.0305,0.0338,1.0000
13.250,1.3402,0.04954,0.04181,-0.0299,0.0322,1.0000
13.500,1.3358,0.05281,0.04522,-0.0296,0.0308,1.0000
13.750,1.3301,0.05638,0.04892,-0.0294,0.0297,1.0000
14.000,1.3231,0.06025,0.05290,-0.0296,0.0289,1.0000
14.250,1.3147,0.06444,0.05720,-0.0300,0.0282,1.0000
14.500,1.3032,0.06916,0.06202,-0.0306,0.0276,1.0000
14.750,1.2972,0.07326,0.06623,-0.0312,0.0270,1.0000
15.000,1.2934,0.07713,0.07022,-0.0319,0.0263,1.0000
15.250,1.2896,0.08101,0.07421,-0.0325,0.0259,1.0000
15.500,1.2866,0.08487,0.07816,-0.0332,0.0252,1.0000
15.750,1.2848,0.08849,0.08186,-0.0339,0.0247,1.0000
