Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-1000000
Airfoil,goe401-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.713
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3298,0.09042,0.08884,-0.0191,1.0000,0.0176
-7.750,-0.3375,0.08787,0.08633,-0.0197,1.0000,0.0180
-7.500,-0.3472,0.08526,0.08376,-0.0202,1.0000,0.0181
-7.250,-0.3231,0.08002,0.07850,-0.0289,0.9977,0.0182
-7.000,-0.2998,0.07368,0.07213,-0.0367,0.9938,0.0184
-6.750,-0.2773,0.07064,0.06908,-0.0395,0.9887,0.0186
-6.500,-0.2540,0.06768,0.06611,-0.0432,0.9794,0.0189
-6.250,-0.2315,0.06448,0.06289,-0.0474,0.9605,0.0192
-6.000,-0.1905,0.06032,0.05867,-0.0561,0.9448,0.0203
-5.250,-0.0587,0.02741,0.02510,-0.0781,0.8183,0.0227
-5.000,-0.0415,0.02548,0.02308,-0.0783,0.8029,0.0230
-4.750,-0.0230,0.02370,0.02122,-0.0787,0.7883,0.0234
-4.500,-0.0031,0.02168,0.01909,-0.0793,0.7743,0.0240
-4.250,0.0184,0.01942,0.01670,-0.0803,0.7610,0.0249
-4.000,0.0482,0.01659,0.01363,-0.0819,0.7501,0.0270
-3.750,0.0715,0.01416,0.01101,-0.0825,0.7389,0.0271
-3.500,0.1012,0.02375,0.02010,-0.0895,0.7524,0.0278
-3.250,0.1235,0.02295,0.01920,-0.0890,0.7378,0.0282
-3.000,0.1465,0.02190,0.01802,-0.0884,0.7239,0.0287
-2.750,0.1700,0.02078,0.01676,-0.0879,0.7100,0.0294
-2.500,0.1939,0.01926,0.01505,-0.0871,0.6956,0.0309
-2.250,0.2162,0.01543,0.01059,-0.0854,0.6829,0.0340
-2.000,0.2395,0.01432,0.00936,-0.0847,0.6665,0.0349
-1.750,0.2642,0.01377,0.00870,-0.0841,0.6485,0.0356
-1.500,0.2889,0.01322,0.00800,-0.0833,0.6271,0.0366
-1.250,0.3135,0.01268,0.00726,-0.0825,0.6026,0.0381
-1.000,0.3375,0.01055,0.00460,-0.0809,0.5767,0.0313
-0.750,0.3619,0.00997,0.00378,-0.0799,0.5445,0.0308
-0.250,0.4112,0.00952,0.00297,-0.0783,0.4841,0.0313
0.000,0.4363,0.00935,0.00268,-0.0776,0.4649,0.0315
0.500,0.4874,0.00904,0.00224,-0.0763,0.4404,0.0318
0.750,0.5131,0.00894,0.00208,-0.0757,0.4311,0.0321
1.000,0.5390,0.00887,0.00198,-0.0752,0.4230,0.0327
1.250,0.5649,0.00881,0.00188,-0.0746,0.4159,0.0330
1.500,0.5910,0.00873,0.00179,-0.0741,0.4092,0.0335
1.750,0.6164,0.00865,0.00165,-0.0734,0.4026,0.0350
2.000,0.6429,0.00860,0.00160,-0.0730,0.3974,0.0366
2.250,0.6690,0.00861,0.00159,-0.0725,0.3912,0.0383
2.500,0.6953,0.00864,0.00161,-0.0721,0.3856,0.0403
2.750,0.7216,0.00860,0.00165,-0.0717,0.3805,0.0653
3.000,0.7471,0.00857,0.00177,-0.0711,0.3747,0.1425
3.250,0.7733,0.00858,0.00185,-0.0707,0.3681,0.1777
3.500,0.7970,0.00831,0.00198,-0.0700,0.3604,0.4075
3.750,0.8751,0.00726,0.00221,-0.0819,0.3516,1.0000
4.000,0.9003,0.00738,0.00229,-0.0812,0.3450,1.0000
4.250,0.9255,0.00750,0.00238,-0.0806,0.3363,1.0000
4.500,0.9503,0.00765,0.00247,-0.0799,0.3274,1.0000
4.750,0.9756,0.00776,0.00258,-0.0793,0.3203,1.0000
5.000,1.0002,0.00792,0.00270,-0.0786,0.3119,1.0000
5.250,1.0254,0.00804,0.00282,-0.0780,0.3042,1.0000
5.500,1.0498,0.00822,0.00295,-0.0773,0.2943,1.0000
5.750,1.0738,0.00843,0.00311,-0.0765,0.2815,1.0000
6.000,1.0975,0.00866,0.00328,-0.0757,0.2666,1.0000
6.250,1.1210,0.00891,0.00347,-0.0749,0.2512,1.0000
6.750,1.1673,0.00946,0.00391,-0.0731,0.2224,1.0000
7.000,1.1898,0.00979,0.00416,-0.0722,0.2038,1.0000
7.250,1.2117,0.01017,0.00445,-0.0711,0.1850,1.0000
7.500,1.2324,0.01065,0.00480,-0.0699,0.1598,1.0000
7.750,1.2473,0.01163,0.00544,-0.0678,0.1056,1.0000
8.000,1.2608,0.01272,0.00625,-0.0655,0.0606,1.0000
8.250,1.2817,0.01315,0.00668,-0.0644,0.0530,1.0000
8.500,1.3027,0.01357,0.00709,-0.0632,0.0475,1.0000
8.750,1.3237,0.01397,0.00750,-0.0621,0.0409,1.0000
9.000,1.3420,0.01459,0.00801,-0.0606,0.0282,1.0000
9.250,1.3601,0.01520,0.00857,-0.0590,0.0206,1.0000
9.500,1.3777,0.01584,0.00920,-0.0574,0.0173,1.0000
9.750,1.3970,0.01630,0.00972,-0.0560,0.0164,1.0000
10.000,1.4148,0.01686,0.01033,-0.0544,0.0153,1.0000
10.250,1.4306,0.01754,0.01105,-0.0526,0.0142,1.0000
10.500,1.4443,0.01832,0.01190,-0.0504,0.0134,1.0000
10.750,1.4605,0.01887,0.01251,-0.0486,0.0130,1.0000
11.000,1.4748,0.01949,0.01320,-0.0466,0.0125,1.0000
11.250,1.4857,0.02012,0.01389,-0.0440,0.0121,1.0000
11.500,1.4946,0.02084,0.01466,-0.0411,0.0115,1.0000
11.750,1.5016,0.02172,0.01560,-0.0382,0.0112,1.0000
12.000,1.5017,0.02306,0.01704,-0.0346,0.0106,1.0000
