Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-1000000
Airfoil,e472-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.654
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.3187,0.07779,0.07431,-0.0272,1.0000,0.0251
-18.000,-1.3880,0.06412,0.06037,-0.0347,1.0000,0.0238
-17.750,-1.4428,0.05212,0.04811,-0.0418,1.0000,0.0233
-17.500,-1.4760,0.04340,0.03916,-0.0476,1.0000,0.0232
-17.250,-1.4968,0.03734,0.03294,-0.0513,1.0000,0.0237
-17.000,-1.5085,0.03339,0.02887,-0.0527,1.0000,0.0244
-16.750,-1.5145,0.03065,0.02603,-0.0526,1.0000,0.0252
-16.500,-1.5160,0.02868,0.02396,-0.0516,1.0000,0.0262
-16.250,-1.5173,0.02697,0.02217,-0.0499,1.0000,0.0273
-16.000,-1.5189,0.02544,0.02059,-0.0475,1.0000,0.0287
-15.750,-1.5157,0.02434,0.01942,-0.0450,1.0000,0.0300
-15.500,-1.5088,0.02353,0.01853,-0.0425,1.0000,0.0312
-15.250,-1.5073,0.02252,0.01749,-0.0391,1.0000,0.0331
-15.000,-1.5031,0.02176,0.01670,-0.0356,1.0000,0.0348
-14.750,-1.4955,0.02118,0.01606,-0.0325,1.0000,0.0363
-14.500,-1.4858,0.02044,0.01529,-0.0298,1.0000,0.0383
-14.250,-1.4740,0.01976,0.01460,-0.0274,1.0000,0.0405
-14.000,-1.4589,0.01925,0.01404,-0.0254,1.0000,0.0422
-13.750,-1.4446,0.01865,0.01340,-0.0232,1.0000,0.0444
-13.500,-1.4296,0.01806,0.01280,-0.0212,1.0000,0.0468
-13.250,-1.4121,0.01762,0.01232,-0.0195,1.0000,0.0488
-13.000,-1.3952,0.01711,0.01179,-0.0176,1.0000,0.0514
-12.750,-1.3779,0.01660,0.01128,-0.0159,1.0000,0.0541
-12.500,-1.3587,0.01622,0.01086,-0.0143,1.0000,0.0563
-12.250,-1.3394,0.01582,0.01042,-0.0128,1.0000,0.0584
-12.000,-1.3209,0.01534,0.00995,-0.0111,1.0000,0.0615
-11.750,-1.3008,0.01497,0.00956,-0.0097,1.0000,0.0639
-11.500,-1.2794,0.01469,0.00923,-0.0084,1.0000,0.0656
-11.250,-1.2599,0.01424,0.00878,-0.0068,1.0000,0.0688
-11.000,-1.2393,0.01388,0.00843,-0.0054,1.0000,0.0717
-10.750,-1.2176,0.01360,0.00812,-0.0041,1.0000,0.0742
-10.500,-1.1957,0.01333,0.00782,-0.0028,1.0000,0.0761
-10.250,-1.1750,0.01294,0.00744,-0.0014,1.0000,0.0797
-10.000,-1.1531,0.01265,0.00715,-0.0002,1.0000,0.0828
-9.750,-1.1302,0.01244,0.00691,0.0010,1.0000,0.0851
-9.500,-1.1084,0.01213,0.00660,0.0023,1.0000,0.0888
-9.250,-1.0861,0.01185,0.00634,0.0035,1.0000,0.0926
-9.000,-1.0631,0.01164,0.00612,0.0046,1.0000,0.0954
-8.750,-1.0395,0.01149,0.00593,0.0056,1.0000,0.0972
-8.500,-1.0177,0.01115,0.00561,0.0070,1.0000,0.1014
-8.250,-0.9948,0.01093,0.00541,0.0081,1.0000,0.1047
-8.000,-0.9713,0.01076,0.00522,0.0092,1.0000,0.1074
-7.750,-0.9473,0.01063,0.00506,0.0102,1.0000,0.1091
-7.500,-0.9250,0.01034,0.00479,0.0115,1.0000,0.1135
-7.250,-0.9017,0.01016,0.00463,0.0126,1.0000,0.1169
-7.000,-0.8780,0.01001,0.00448,0.0137,1.0000,0.1199
-6.750,-0.8540,0.00991,0.00434,0.0147,1.0000,0.1217
-6.500,-0.8312,0.00969,0.00414,0.0159,1.0000,0.1258
-6.250,-0.8078,0.00953,0.00402,0.0170,1.0000,0.1295
-6.000,-0.7841,0.00942,0.00391,0.0181,1.0000,0.1325
-5.750,-0.7573,0.00934,0.00382,0.0186,0.9997,0.1350
-5.500,-0.7119,0.00917,0.00368,0.0150,0.9965,0.1401
-5.250,-0.6649,0.00905,0.00360,0.0111,0.9935,0.1448
-5.000,-0.6270,0.00892,0.00348,0.0093,0.9906,0.1482
-4.750,-0.5907,0.00878,0.00335,0.0077,0.9875,0.1512
-4.500,-0.5522,0.00858,0.00320,0.0057,0.9847,0.1564
-4.250,-0.5123,0.00845,0.00310,0.0034,0.9825,0.1609
-4.000,-0.4799,0.00830,0.00295,0.0028,0.9773,0.1637
-3.750,-0.4433,0.00809,0.00277,0.0012,0.9714,0.1680
-3.500,-0.4147,0.00789,0.00262,0.0014,0.9622,0.1727
-3.250,-0.3854,0.00772,0.00247,0.0015,0.9479,0.1767
-3.000,-0.3222,0.00748,0.00223,-0.0057,0.9243,0.1813
-2.750,-0.2683,0.00749,0.00197,-0.0109,0.8236,0.1888
-2.500,-0.2478,0.00773,0.00191,-0.0089,0.7347,0.1929
-2.250,-0.2261,0.00796,0.00185,-0.0073,0.6549,0.1957
-2.000,-0.2034,0.00809,0.00178,-0.0059,0.5830,0.2020
-1.750,-0.1795,0.00824,0.00173,-0.0049,0.5176,0.2074
-1.500,-0.1544,0.00838,0.00170,-0.0041,0.4651,0.2124
-1.250,-0.1293,0.00843,0.00165,-0.0033,0.4205,0.2207
-1.000,-0.1036,0.00853,0.00163,-0.0026,0.3817,0.2274
