Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651412-il-100000
Airfoil,naca651412-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.9769
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651412-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4187,0.09531,0.09040,-0.0462,1.0000,0.1221
-9.250,-0.4491,0.09178,0.08705,-0.0503,1.0000,0.1257
-9.000,-0.4840,0.08843,0.08386,-0.0527,1.0000,0.1261
-8.750,-0.4399,0.08610,0.08147,-0.0463,1.0000,0.1364
-8.500,-0.4676,0.08335,0.07887,-0.0462,1.0000,0.1385
-8.250,-0.4966,0.08129,0.07695,-0.0437,1.0000,0.1383
-8.000,-0.5279,0.07959,0.07536,-0.0404,1.0000,0.1379
-7.750,-0.5599,0.07751,0.07332,-0.0382,1.0000,0.1387
-7.500,-0.5999,0.07559,0.07132,-0.0370,1.0000,0.1404
-7.250,-0.6076,0.07194,0.06772,-0.0350,1.0000,0.1437
-7.000,-0.6006,0.07009,0.06594,-0.0319,1.0000,0.1503
-6.750,-0.6271,0.06678,0.06239,-0.0324,1.0000,0.1577
-6.500,-0.6164,0.06476,0.06051,-0.0293,1.0000,0.1666
-6.000,-0.5851,0.05792,0.05353,-0.0331,0.9913,0.2074
-5.250,-0.4736,0.03763,0.02968,-0.0465,0.9751,0.0832
-5.000,-0.4391,0.03427,0.02599,-0.0486,0.9716,0.0821
-4.750,-0.4081,0.03165,0.02306,-0.0496,0.9674,0.0799
-4.500,-0.3762,0.02967,0.02074,-0.0503,0.9625,0.0785
-4.250,-0.3393,0.02813,0.01887,-0.0519,0.9584,0.0795
-4.000,-0.3051,0.02726,0.01771,-0.0531,0.9539,0.0829
-3.750,-0.2781,0.02593,0.01635,-0.0530,0.9488,0.0850
-3.500,-0.2451,0.02482,0.01536,-0.0542,0.9444,0.0892
-3.250,-0.2072,0.02414,0.01464,-0.0563,0.9410,0.0985
-3.000,-0.1882,0.02344,0.01407,-0.0552,0.9341,0.1072
-2.750,-0.1559,0.02275,0.01341,-0.0565,0.9296,0.1275
-2.500,-0.1366,0.02042,0.01382,-0.0546,0.9265,0.6949
-2.250,-0.1330,0.02116,0.01463,-0.0482,0.9186,0.7586
-2.000,-0.1227,0.02202,0.01552,-0.0421,0.9130,0.8079
-1.750,-0.1224,0.02262,0.01612,-0.0351,0.9063,0.8436
