Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-200000
Airfoil,naca644221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.2434
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.8190,0.12267,0.11815,-0.0405,1.0000,0.0491
-19.000,-0.8611,0.11142,0.10666,-0.0470,1.0000,0.0488
-18.750,-0.8969,0.10212,0.09712,-0.0521,1.0000,0.0485
-18.500,-0.9296,0.09404,0.08879,-0.0562,1.0000,0.0486
-18.250,-0.9575,0.08718,0.08168,-0.0594,1.0000,0.0486
-18.000,-0.9780,0.08152,0.07578,-0.0617,1.0000,0.0487
-17.750,-0.9971,0.07641,0.07042,-0.0635,1.0000,0.0488
-17.500,-1.0154,0.07179,0.06554,-0.0649,1.0000,0.0490
-17.250,-1.0272,0.06791,0.06143,-0.0657,1.0000,0.0492
-17.000,-1.0111,0.06582,0.05933,-0.0657,1.0000,0.0500
-16.750,-1.0017,0.06375,0.05722,-0.0660,1.0000,0.0506
-16.500,-0.9947,0.06156,0.05495,-0.0662,1.0000,0.0511
-16.250,-0.9871,0.05949,0.05279,-0.0663,1.0000,0.0519
-16.000,-0.9794,0.05742,0.05061,-0.0664,1.0000,0.0526
-15.750,-0.9727,0.05532,0.04837,-0.0664,1.0000,0.0534
-15.500,-0.9676,0.05320,0.04609,-0.0664,1.0000,0.0544
-15.250,-0.9662,0.05099,0.04366,-0.0663,1.0000,0.0552
-15.000,-0.9372,0.05028,0.04306,-0.0659,1.0000,0.0566
-14.750,-0.9209,0.04914,0.04195,-0.0658,1.0000,0.0580
-14.500,-0.9064,0.04786,0.04062,-0.0656,1.0000,0.0593
-14.250,-0.8925,0.04653,0.03921,-0.0653,1.0000,0.0607
-14.000,-0.8809,0.04511,0.03764,-0.0650,1.0000,0.0620
-13.750,-0.8550,0.04464,0.03733,-0.0645,1.0000,0.0641
-13.500,-0.8395,0.04361,0.03633,-0.0642,1.0000,0.0661
-13.250,-0.8258,0.04244,0.03511,-0.0639,1.0000,0.0683
-13.000,-0.8085,0.04155,0.03424,-0.0634,1.0000,0.0706
-12.750,-0.7930,0.04061,0.03340,-0.0630,1.0000,0.0731
-12.500,-0.7793,0.03955,0.03234,-0.0627,1.0000,0.0760
-12.250,-0.7655,0.03856,0.03139,-0.0621,1.0000,0.0792
-12.000,-0.7549,0.03748,0.03041,-0.0617,1.0000,0.0825
-11.750,-0.7456,0.03646,0.02938,-0.0612,0.9988,0.0865
-11.500,-0.7164,0.03469,0.02772,-0.0650,0.9689,0.0934
-11.250,-0.6885,0.03287,0.02592,-0.0688,0.9521,0.1021
-11.000,-0.6679,0.03107,0.02414,-0.0714,0.9335,0.1127
-10.750,-0.6578,0.02949,0.02256,-0.0716,0.9147,0.1240
-10.500,-0.6548,0.02796,0.02104,-0.0706,0.8980,0.1368
-10.250,-0.6567,0.02644,0.01956,-0.0686,0.8835,0.1510
-10.000,-0.6623,0.02483,0.01801,-0.0661,0.8700,0.1681
-9.750,-0.6699,0.02318,0.01646,-0.0634,0.8572,0.1894
-9.500,-0.6798,0.02156,0.01493,-0.0602,0.8463,0.2149
-9.000,-0.7083,0.01848,0.01215,-0.0517,0.8242,0.2805
-8.750,-0.7264,0.01749,0.01133,-0.0457,0.8139,0.3171
-8.500,-0.7332,0.01674,0.01087,-0.0410,0.8055,0.3688
-8.250,-0.7238,0.01657,0.01090,-0.0382,0.7970,0.4199
-8.000,-0.7074,0.01656,0.01077,-0.0364,0.7908,0.4495
-7.750,-0.6879,0.01664,0.01075,-0.0352,0.7833,0.4695
-7.500,-0.6641,0.01687,0.01094,-0.0343,0.7763,0.4846
-7.250,-0.6384,0.01715,0.01114,-0.0336,0.7709,0.4968
-7.000,-0.6151,0.01735,0.01125,-0.0329,0.7641,0.5089
-6.750,-0.5869,0.01779,0.01168,-0.0325,0.7574,0.5195
-6.500,-0.5604,0.01806,0.01186,-0.0319,0.7521,0.5291
-6.250,-0.5315,0.01852,0.01229,-0.0316,0.7466,0.5374
-6.000,-0.5074,0.01856,0.01222,-0.0312,0.7396,0.5457
-5.750,-0.4754,0.01900,0.01269,-0.0311,0.7341,0.5512
-5.500,-0.4485,0.01922,0.01278,-0.0307,0.7295,0.5589
-5.250,-0.4216,0.01946,0.01301,-0.0305,0.7232,0.5661
-5.000,-0.3881,0.02022,0.01383,-0.0304,0.7176,0.5723
-4.750,-0.3639,0.02026,0.01373,-0.0299,0.7129,0.5809
-4.500,-0.3337,0.02056,0.01398,-0.0297,0.7090,0.5857
-4.250,-0.3038,0.02090,0.01437,-0.0297,0.7034,0.5893
-4.000,-0.2759,0.02098,0.01442,-0.0297,0.6983,0.5932
-3.750,-0.2519,0.02064,0.01395,-0.0297,0.6940,0.5982
-3.500,-0.2288,0.02014,0.01326,-0.0297,0.6904,0.6029
-3.250,-0.2008,0.02012,0.01326,-0.0298,0.6863,0.6049
-3.000,-0.1732,0.02014,0.01329,-0.0299,0.6815,0.6073
-2.750,-0.1459,0.02007,0.01319,-0.0300,0.6772,0.6100
-2.500,-0.1186,0.01990,0.01294,-0.0301,0.6736,0.6128
-2.250,-0.0916,0.01968,0.01261,-0.0304,0.6704,0.6164
-2.000,-0.0666,0.01943,0.01227,-0.0308,0.6667,0.6203
-1.750,-0.0409,0.01926,0.01209,-0.0310,0.6626,0.6230
-1.500,-0.0134,0.01924,0.01209,-0.0311,0.6590,0.6251
-1.250,0.0146,0.01924,0.01208,-0.0313,0.6559,0.6275
-1.000,0.0429,0.01921,0.01201,-0.0315,0.6532,0.6302
-0.750,0.0712,0.01914,0.01187,-0.0319,0.6509,0.6329
-0.500,0.0981,0.01915,0.01186,-0.0323,0.6481,0.6360
-0.250,0.1236,0.01913,0.01184,-0.0327,0.6447,0.6396
0.000,0.1501,0.01907,0.01175,-0.0331,0.6412,0.6423
0.250,0.1775,0.01905,0.01177,-0.0332,0.6382,0.6443
0.500,0.2053,0.01908,0.01181,-0.0335,0.6357,0.6465
0.750,0.2336,0.01912,0.01186,-0.0338,0.6336,0.6490
1.000,0.2623,0.01920,0.01192,-0.0341,0.6317,0.6522
1.250,0.2896,0.01936,0.01207,-0.0345,0.6294,0.6558
1.500,0.3138,0.01954,0.01231,-0.0347,0.6259,0.6595
1.750,0.3393,0.01969,0.01249,-0.0349,0.6228,0.6627
2.000,0.3653,0.01983,0.01270,-0.0349,0.6199,0.6652
2.250,0.3929,0.01991,0.01283,-0.0350,0.6171,0.6681
2.500,0.4214,0.01998,0.01290,-0.0353,0.6148,0.6715
2.750,0.4507,0.02005,0.01297,-0.0358,0.6128,0.6755
3.000,0.4793,0.02025,0.01314,-0.0363,0.6107,0.6800
3.250,0.4986,0.02070,0.01374,-0.0358,0.6067,0.6837
3.500,0.5207,0.02109,0.01426,-0.0353,0.6032,0.6872
3.750,0.5458,0.02134,0.01459,-0.0351,0.6002,0.6914
4.000,0.5736,0.02146,0.01474,-0.0353,0.5975,0.6965
4.250,0.6039,0.02152,0.01478,-0.0360,0.5953,0.7020
4.500,0.6339,0.02154,0.01485,-0.0363,0.5932,0.7058
4.750,0.6529,0.02210,0.01556,-0.0354,0.5893,0.7100
5.000,0.6692,0.02269,0.01629,-0.0343,0.5841,0.7153
5.250,0.6977,0.02269,0.01630,-0.0346,0.5802,0.7215
5.500,0.7315,0.02228,0.01593,-0.0352,0.5768,0.7262
5.750,0.7695,0.02180,0.01542,-0.0362,0.5735,0.7311
6.000,0.7810,0.02233,0.01614,-0.0342,0.5660,0.7374
6.250,0.8141,0.02182,0.01562,-0.0348,0.5602,0.7441
6.500,0.8563,0.02086,0.01459,-0.0360,0.5549,0.7490
6.750,0.8702,0.02109,0.01501,-0.0340,0.5468,0.7556
7.000,0.9018,0.02071,0.01463,-0.0345,0.5407,0.7635
7.250,0.9391,0.02017,0.01406,-0.0353,0.5358,0.7689
7.500,0.9500,0.02041,0.01453,-0.0328,0.5275,0.7761
7.750,0.9838,0.01983,0.01391,-0.0334,0.5200,0.7839
8.000,1.0008,0.01970,0.01393,-0.0314,0.5108,0.7901
8.250,1.0292,0.01917,0.01339,-0.0310,0.5011,0.7978
8.500,1.0427,0.01914,0.01350,-0.0288,0.4905,0.8058
8.750,1.0658,0.01881,0.01318,-0.0276,0.4803,0.8132
9.000,1.0749,0.01887,0.01338,-0.0247,0.4680,0.8229
9.250,1.0819,0.01890,0.01354,-0.0212,0.4554,0.8313
9.500,1.0853,0.01896,0.01366,-0.0173,0.4414,0.8422
9.750,1.0813,0.01932,0.01412,-0.0125,0.4247,0.8536
10.000,1.0763,0.01989,0.01475,-0.0081,0.4022,0.8661
10.250,1.0696,0.02064,0.01541,-0.0037,0.3732,0.8806
10.500,1.0564,0.02184,0.01647,0.0010,0.3439,0.8977
10.750,1.0413,0.02344,0.01796,0.0053,0.3139,0.9192
11.000,1.0305,0.02556,0.01995,0.0077,0.2803,0.9522
11.250,1.0243,0.02838,0.02257,0.0074,0.2455,1.0000
11.500,1.0169,0.03119,0.02519,0.0078,0.2173,1.0000
11.750,1.0089,0.03407,0.02789,0.0084,0.1938,1.0000
12.000,1.0042,0.03679,0.03047,0.0089,0.1725,1.0000
12.250,1.0002,0.03952,0.03306,0.0094,0.1548,1.0000
12.500,0.9977,0.04218,0.03561,0.0097,0.1394,1.0000
12.750,0.9970,0.04475,0.03808,0.0100,0.1263,1.0000
13.000,0.9983,0.04719,0.04045,0.0102,0.1152,1.0000
13.250,1.0000,0.04963,0.04282,0.0103,0.1056,1.0000
13.500,1.0017,0.05209,0.04517,0.0105,0.0978,1.0000
13.750,1.0065,0.05432,0.04737,0.0105,0.0908,1.0000
14.000,1.0125,0.05645,0.04948,0.0105,0.0847,1.0000
14.250,1.0182,0.05857,0.05151,0.0105,0.0800,1.0000
14.500,1.0267,0.06052,0.05351,0.0104,0.0753,1.0000
14.750,1.0347,0.06248,0.05540,0.0103,0.0719,1.0000
15.000,1.0440,0.06434,0.05729,0.0103,0.0683,1.0000
15.250,1.0536,0.06618,0.05913,0.0102,0.0654,1.0000
15.500,1.0654,0.06770,0.06058,0.0103,0.0628,1.0000
15.750,1.0747,0.06970,0.06267,0.0100,0.0601,1.0000
16.000,1.0857,0.07143,0.06438,0.0098,0.0581,1.0000
16.250,1.1012,0.07252,0.06540,0.0100,0.0560,1.0000
16.500,1.1100,0.07463,0.06764,0.0097,0.0543,1.0000
16.750,1.1208,0.07647,0.06952,0.0094,0.0526,1.0000
17.000,1.1356,0.07774,0.07071,0.0094,0.0510,1.0000
17.250,1.1487,0.07931,0.07232,0.0093,0.0495,1.0000
17.500,1.1547,0.08184,0.07501,0.0088,0.0482,1.0000
17.750,1.1631,0.08405,0.07731,0.0083,0.0470,1.0000
18.000,1.1742,0.08589,0.07915,0.0079,0.0459,1.0000
18.250,1.1988,0.08607,0.07918,0.0084,0.0446,1.0000
18.500,1.1982,0.08951,0.08285,0.0074,0.0440,1.0000
18.750,1.1977,0.09301,0.08657,0.0063,0.0433,1.0000
19.000,1.1993,0.09626,0.08999,0.0053,0.0426,1.0000
