Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe456-il-50000
Airfoil,goe456-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.9178
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe456-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3219,0.10391,0.09776,-0.0279,1.0000,0.1610
-7.250,-0.3415,0.10433,0.09835,-0.0259,1.0000,0.1633
-7.000,-0.3622,0.10512,0.09932,-0.0256,1.0000,0.1643
-6.750,-0.3429,0.09863,0.09282,-0.0218,1.0000,0.1704
-6.500,-0.3519,0.09740,0.09170,-0.0205,1.0000,0.1751
-6.250,-0.3693,0.09796,0.09240,-0.0222,1.0000,0.1780
-6.000,-0.3619,0.09319,0.08769,-0.0181,1.0000,0.1823
-5.750,-0.3651,0.09124,0.08581,-0.0172,1.0000,0.1886
-5.000,-0.3683,0.08541,0.08010,-0.0209,1.0000,0.2065
-4.750,-0.3656,0.08158,0.07634,-0.0161,1.0000,0.2115
-4.500,-0.3600,0.07943,0.07420,-0.0199,1.0000,0.2212
-4.250,-0.3559,0.07635,0.07118,-0.0172,1.0000,0.2285
-4.000,-0.3479,0.07351,0.06835,-0.0187,1.0000,0.2379
-3.750,-0.3368,0.07072,0.06554,-0.0208,1.0000,0.2502
-3.250,-0.3138,0.06505,0.05986,-0.0223,1.0000,0.2789
-3.000,-0.2989,0.06246,0.05724,-0.0240,1.0000,0.3045
-2.750,-0.2871,0.05980,0.05459,-0.0236,1.0000,0.3320
-2.500,-0.2771,0.05709,0.05190,-0.0221,1.0000,0.3609
-2.250,-0.1318,0.04571,0.03876,-0.0584,1.0000,0.1492
-2.000,-0.0853,0.04023,0.03242,-0.0639,1.0000,0.1220
-1.750,-0.0562,0.03740,0.02915,-0.0653,1.0000,0.1180
-1.500,-0.0258,0.03502,0.02619,-0.0667,1.0000,0.1177
-1.250,0.0005,0.03355,0.02429,-0.0672,1.0000,0.1267
-1.000,0.0273,0.03223,0.02247,-0.0675,1.0000,0.1345
-0.750,0.0521,0.03121,0.02115,-0.0674,1.0000,0.1468
-0.500,0.0757,0.03071,0.02053,-0.0672,1.0000,0.1815
-0.250,0.1059,0.02970,0.01967,-0.0676,1.0000,0.3083
0.000,0.1353,0.02943,0.01967,-0.0688,0.9967,0.4471
0.250,0.1787,0.02934,0.01971,-0.0723,0.9889,0.5230
0.500,0.2176,0.02853,0.01972,-0.0751,0.9801,1.0000
0.750,0.2583,0.02969,0.02012,-0.0786,0.9709,1.0000
1.000,0.2894,0.03067,0.02064,-0.0805,0.9617,1.0000
1.250,0.3236,0.03177,0.02141,-0.0829,0.9528,1.0000
1.500,0.3566,0.03284,0.02223,-0.0851,0.9441,1.0000
1.750,0.3829,0.03381,0.02301,-0.0861,0.9348,1.0000
2.000,0.4145,0.03492,0.02395,-0.0881,0.9263,1.0000
2.250,0.4446,0.03598,0.02488,-0.0897,0.9171,1.0000
2.500,0.4676,0.03700,0.02582,-0.0902,0.9078,1.0000
2.750,0.4974,0.03812,0.02688,-0.0917,0.8984,1.0000
3.000,0.5317,0.03925,0.02800,-0.0939,0.8886,1.0000
3.250,0.5541,0.04027,0.02901,-0.0941,0.8773,1.0000
3.500,0.5804,0.04132,0.03007,-0.0949,0.8652,1.0000
3.750,0.6137,0.04224,0.03104,-0.0965,0.8506,1.0000
4.000,0.6573,0.04285,0.03173,-0.0989,0.8327,1.0000
4.250,0.6849,0.04345,0.03247,-0.0990,0.8132,1.0000
4.500,0.7295,0.04365,0.03282,-0.1009,0.7946,1.0000
4.750,0.7651,0.04399,0.03333,-0.1017,0.7770,1.0000
5.000,0.7923,0.04448,0.03400,-0.1014,0.7585,1.0000
5.250,0.8340,0.04437,0.03424,-0.1023,0.7408,1.0000
5.500,0.8737,0.04410,0.03427,-0.1027,0.7220,1.0000
5.750,0.9104,0.04371,0.03421,-0.1024,0.7013,1.0000
6.000,0.9797,0.04121,0.03238,-0.1043,0.6839,1.0000
6.250,1.0962,0.02842,0.02021,-0.0997,0.6132,1.0000
6.500,1.1135,0.02653,0.01833,-0.0935,0.5529,1.0000
6.750,1.1223,0.02615,0.01800,-0.0880,0.4906,1.0000
7.000,1.1241,0.02655,0.01810,-0.0822,0.3933,1.0000
7.250,1.1168,0.02848,0.01886,-0.0764,0.2619,1.0000
7.500,1.1070,0.03121,0.02078,-0.0717,0.1563,1.0000
7.750,1.1022,0.03390,0.02284,-0.0679,0.1046,1.0000
8.000,1.1018,0.03635,0.02505,-0.0648,0.0899,1.0000
8.250,1.1043,0.03861,0.02734,-0.0620,0.0820,1.0000
8.500,1.1082,0.04085,0.02965,-0.0594,0.0780,1.0000
8.750,1.1154,0.04313,0.03198,-0.0569,0.0752,1.0000
9.000,1.1416,0.04483,0.03390,-0.0550,0.0725,1.0000
9.250,1.2361,0.04805,0.03753,-0.0591,0.0696,1.0000
9.500,1.2806,0.05218,0.04193,-0.0604,0.0666,1.0000
9.750,1.3053,0.05621,0.04648,-0.0595,0.0668,1.0000
10.000,1.3145,0.06028,0.05121,-0.0570,0.0689,1.0000
10.250,1.3188,0.06472,0.05618,-0.0545,0.0711,1.0000
10.500,1.3201,0.06936,0.06122,-0.0522,0.0731,1.0000
10.750,1.3294,0.07519,0.06726,-0.0511,0.0752,1.0000
11.000,1.3149,0.07827,0.07080,-0.0475,0.0768,1.0000
11.250,1.2857,0.08126,0.07415,-0.0436,0.0775,1.0000
11.500,1.2565,0.08512,0.07832,-0.0414,0.0782,1.0000
11.750,1.2271,0.08983,0.08328,-0.0407,0.0787,1.0000
12.000,1.1977,0.09528,0.08895,-0.0416,0.0791,1.0000
12.250,1.1677,0.10163,0.09546,-0.0441,0.0794,1.0000
12.500,1.1364,0.10922,0.10318,-0.0483,0.0797,1.0000
12.750,1.1043,0.11838,0.11241,-0.0544,0.0802,1.0000
