Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl5140-il-500000
Airfoil,fx74cl5140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.759
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl5140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,1.2998,0.01393,0.00610,-0.2284,0.4694,0.1859
2.000,1.3383,0.01354,0.00675,-0.2313,0.4677,0.7816
2.250,1.3601,0.01367,0.00700,-0.2298,0.4662,0.8508
2.500,1.3861,0.01387,0.00721,-0.2296,0.4648,0.8695
2.750,1.4132,0.01396,0.00733,-0.2297,0.4636,0.8738
3.000,1.4406,0.01409,0.00747,-0.2299,0.4623,0.8781
3.250,1.4680,0.01421,0.00763,-0.2301,0.4607,0.8829
3.500,1.4948,0.01433,0.00777,-0.2302,0.4591,0.8889
3.750,1.5218,0.01445,0.00791,-0.2303,0.4575,0.8964
4.000,1.5477,0.01455,0.00804,-0.2302,0.4560,0.9072
4.250,1.5670,0.01456,0.00809,-0.2286,0.4547,1.0000
4.500,1.5960,0.01478,0.00832,-0.2292,0.4533,1.0000
4.750,1.6250,0.01507,0.00858,-0.2299,0.4519,1.0000
5.000,1.6538,0.01546,0.00896,-0.2306,0.4503,1.0000
5.250,1.6806,0.01563,0.00921,-0.2308,0.4491,1.0000
5.500,1.7074,0.01583,0.00949,-0.2310,0.4477,1.0000
5.750,1.7340,0.01602,0.00975,-0.2312,0.4459,1.0000
6.000,1.7605,0.01619,0.00997,-0.2313,0.4440,1.0000
6.250,1.7871,0.01636,0.01019,-0.2315,0.4421,1.0000
6.500,1.8138,0.01654,0.01040,-0.2317,0.4404,1.0000
6.750,1.8408,0.01676,0.01065,-0.2319,0.4388,1.0000
7.000,1.8680,0.01707,0.01098,-0.2323,0.4371,1.0000
7.250,1.8926,0.01730,0.01130,-0.2321,0.4345,1.0000
7.500,1.9151,0.01732,0.01145,-0.2314,0.4312,1.0000
7.750,1.9383,0.01729,0.01149,-0.2309,0.4272,1.0000
8.000,1.9618,0.01725,0.01145,-0.2303,0.4227,1.0000
8.250,1.9821,0.01726,0.01160,-0.2292,0.4175,1.0000
8.500,2.0020,0.01717,0.01161,-0.2280,0.4112,1.0000
8.750,2.0211,0.01717,0.01169,-0.2266,0.4036,1.0000
9.000,2.0379,0.01716,0.01174,-0.2248,0.3911,1.0000
9.250,2.0495,0.01744,0.01200,-0.2221,0.3686,1.0000
9.500,2.0392,0.01886,0.01312,-0.2157,0.3163,1.0000
9.750,2.0126,0.02167,0.01554,-0.2073,0.2593,1.0000
10.000,1.9824,0.02506,0.01867,-0.1994,0.2119,1.0000
10.250,1.9504,0.02906,0.02250,-0.1925,0.1744,1.0000
10.500,1.9217,0.03349,0.02687,-0.1875,0.1468,1.0000
10.750,1.8915,0.03892,0.03229,-0.1840,0.1241,1.0000
11.000,1.8645,0.04492,0.03832,-0.1820,0.1059,1.0000
11.250,1.8338,0.05210,0.04555,-0.1809,0.0903,1.0000
11.500,1.8064,0.05924,0.05276,-0.1803,0.0761,1.0000
11.750,1.7773,0.06679,0.06037,-0.1799,0.0624,1.0000
12.000,1.7470,0.07466,0.06827,-0.1797,0.0464,1.0000
12.250,1.7224,0.08190,0.07554,-0.1798,0.0329,1.0000
12.500,1.6978,0.08934,0.08298,-0.1801,0.0197,1.0000
