Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-100000
Airfoil,goe134-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.7348
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3911,0.10585,0.10092,-0.0242,1.0000,0.0630
-8.250,-0.4006,0.10406,0.09924,-0.0280,1.0000,0.0635
-8.000,-0.4054,0.10153,0.09676,-0.0342,1.0000,0.0638
-7.750,-0.3945,0.09548,0.09075,-0.0285,1.0000,0.0654
-7.500,-0.3834,0.09196,0.08725,-0.0254,1.0000,0.0679
-7.250,-0.3806,0.08898,0.08432,-0.0259,1.0000,0.0705
-7.000,-0.3799,0.08598,0.08137,-0.0279,1.0000,0.0736
-6.750,-0.3800,0.08322,0.07860,-0.0350,1.0000,0.0768
-6.500,-0.3778,0.07984,0.07507,-0.0409,1.0000,0.0783
-6.250,-0.3724,0.07557,0.07104,-0.0341,1.0000,0.0809
-6.000,-0.3662,0.07278,0.06828,-0.0329,1.0000,0.0845
-5.750,-0.3564,0.06976,0.06515,-0.0364,1.0000,0.0905
-5.500,-0.3470,0.06573,0.06098,-0.0394,1.0000,0.0941
-5.250,-0.3409,0.06285,0.05822,-0.0365,1.0000,0.0973
-5.000,-0.3215,0.06073,0.05564,-0.0414,1.0000,0.1082
-4.750,-0.3167,0.05674,0.05193,-0.0384,1.0000,0.1109
-4.250,-0.2946,0.05174,0.04686,-0.0375,1.0000,0.1283
-4.000,-0.2822,0.04945,0.04447,-0.0378,1.0000,0.1419
-3.750,-0.2703,0.04746,0.04239,-0.0376,1.0000,0.1566
-3.500,-0.2586,0.04558,0.04044,-0.0372,1.0000,0.1719
-3.250,-0.2352,0.04322,0.03811,-0.0384,0.9972,0.1925
-3.000,-0.1951,0.04034,0.03518,-0.0428,0.9902,0.2367
-2.750,-0.1591,0.03805,0.03296,-0.0456,0.9835,0.3100
-2.000,0.0161,0.02905,0.02225,-0.0653,0.9594,0.2475
-1.750,0.0835,0.02691,0.01853,-0.0679,0.9510,0.1227
-1.500,0.1350,0.02476,0.01601,-0.0714,0.9435,0.1067
-1.250,0.1804,0.02288,0.01401,-0.0744,0.9332,0.1006
-1.000,0.2336,0.02143,0.01232,-0.0783,0.9270,0.0965
-0.750,0.2742,0.02035,0.01123,-0.0803,0.9141,0.0987
-0.500,0.3131,0.01934,0.01023,-0.0816,0.9010,0.0984
-0.250,0.3493,0.01846,0.00938,-0.0825,0.8870,0.0989
0.000,0.3831,0.01775,0.00865,-0.0828,0.8719,0.1009
0.250,0.4152,0.01721,0.00802,-0.0827,0.8557,0.1046
0.500,0.4457,0.01672,0.00745,-0.0823,0.8390,0.1131
0.750,0.4747,0.01630,0.00705,-0.0818,0.8208,0.1396
1.000,0.5011,0.01397,0.00684,-0.0802,0.8025,1.0000
1.250,0.5283,0.01403,0.00659,-0.0792,0.7833,1.0000
1.500,0.5554,0.01414,0.00643,-0.0783,0.7648,1.0000
1.750,0.5816,0.01435,0.00641,-0.0775,0.7452,1.0000
2.000,0.6076,0.01460,0.00648,-0.0767,0.7253,1.0000
2.250,0.6338,0.01487,0.00657,-0.0760,0.7064,1.0000
2.500,0.6600,0.01517,0.00668,-0.0753,0.6882,1.0000
2.750,0.6859,0.01547,0.00687,-0.0747,0.6689,1.0000
3.000,0.7117,0.01577,0.00708,-0.0742,0.6497,1.0000
3.250,0.7378,0.01606,0.00725,-0.0736,0.6316,1.0000
3.500,0.7640,0.01635,0.00743,-0.0731,0.6141,1.0000
