Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n14-il-1000000
Airfoil,n14-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.7643
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n14-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2042,0.00702,0.00172,-0.0169,0.8864,0.2346
-2.250,-0.1811,0.00675,0.00161,-0.0159,0.8755,0.2863
-2.000,-0.1588,0.00648,0.00149,-0.0148,0.8641,0.3389
-1.750,-0.1376,0.00621,0.00140,-0.0134,0.8529,0.3934
-1.500,-0.1182,0.00584,0.00130,-0.0116,0.8434,0.4723
-1.250,-0.0986,0.00554,0.00123,-0.0099,0.8341,0.5457
-1.000,-0.0779,0.00532,0.00118,-0.0082,0.8239,0.5991
-0.750,-0.0570,0.00516,0.00114,-0.0066,0.8127,0.6464
-0.500,-0.0355,0.00503,0.00113,-0.0051,0.8018,0.6884
-0.250,-0.0127,0.00494,0.00112,-0.0038,0.7910,0.7201
0.000,0.0104,0.00489,0.00112,-0.0026,0.7789,0.7455
0.250,0.0343,0.00488,0.00113,-0.0015,0.7662,0.7672
0.500,0.0582,0.00486,0.00113,-0.0004,0.7514,0.7846
0.750,0.0818,0.00486,0.00114,0.0007,0.7318,0.8015
1.000,0.1042,0.00492,0.00114,0.0021,0.7006,0.8151
1.250,0.1250,0.00505,0.00115,0.0038,0.6559,0.8271
1.500,0.1460,0.00522,0.00119,0.0054,0.6108,0.8390
1.750,0.1664,0.00544,0.00125,0.0071,0.5561,0.8501
2.000,0.1860,0.00573,0.00133,0.0089,0.4913,0.8621
2.250,0.2066,0.00603,0.00144,0.0105,0.4279,0.8749
2.500,0.2288,0.00628,0.00157,0.0118,0.3808,0.8903
2.750,0.2535,0.00648,0.00169,0.0125,0.3488,0.9051
3.000,0.2810,0.00665,0.00183,0.0126,0.3265,0.9177
3.250,0.3084,0.00683,0.00195,0.0128,0.3065,0.9285
3.500,0.3391,0.00702,0.00210,0.0121,0.2864,0.9370
3.750,0.3694,0.00726,0.00225,0.0116,0.2596,0.9445
4.000,0.4007,0.00757,0.00242,0.0107,0.2222,0.9496
4.250,0.4250,0.00794,0.00260,0.0113,0.1787,0.9568
4.500,0.4592,0.00834,0.00286,0.0098,0.1470,0.9592
4.750,0.4944,0.00872,0.00312,0.0080,0.1239,0.9622
5.000,0.5256,0.00907,0.00338,0.0071,0.1004,0.9658
5.250,0.5507,0.00958,0.00368,0.0075,0.0656,0.9709
5.500,0.5848,0.00992,0.00398,0.0061,0.0577,0.9720
5.750,0.6179,0.01030,0.00432,0.0048,0.0527,0.9735
6.000,0.6509,0.01060,0.00464,0.0035,0.0499,0.9752
6.250,0.6830,0.01086,0.00492,0.0025,0.0480,0.9775
6.500,0.7115,0.01116,0.00523,0.0022,0.0458,0.9810
6.750,0.7402,0.01159,0.00566,0.0018,0.0429,0.9836
7.000,0.7737,0.01191,0.00599,0.0004,0.0413,0.9848
7.250,0.8071,0.01214,0.00624,-0.0010,0.0398,0.9861
7.500,0.8395,0.01242,0.00653,-0.0022,0.0382,0.9878
7.750,0.8705,0.01277,0.00688,-0.0031,0.0363,0.9899
8.000,0.8989,0.01330,0.00744,-0.0036,0.0345,0.9924
8.250,0.9299,0.01350,0.00766,-0.0044,0.0333,0.9941
8.500,0.9629,0.01374,0.00791,-0.0058,0.0319,0.9953
8.750,0.9951,0.01404,0.00819,-0.0071,0.0301,0.9968
9.000,1.0249,0.01462,0.00880,-0.0080,0.0284,0.9985
9.250,1.0575,0.01479,0.00900,-0.0092,0.0272,0.9997
9.500,1.0779,0.01502,0.00924,-0.0080,0.0260,1.0000
9.750,1.0926,0.01530,0.00952,-0.0056,0.0250,1.0000
10.000,1.1020,0.01590,0.01014,-0.0023,0.0236,1.0000
10.250,1.1181,0.01612,0.01041,-0.0001,0.0230,1.0000
10.500,1.1333,0.01640,0.01072,0.0022,0.0221,1.0000
10.750,1.1488,0.01667,0.01101,0.0045,0.0211,1.0000
11.000,1.1625,0.01705,0.01139,0.0070,0.0203,1.0000
11.250,1.1707,0.01772,0.01210,0.0104,0.0192,1.0000
11.500,1.1847,0.01806,0.01250,0.0128,0.0187,1.0000
11.750,1.1968,0.01846,0.01293,0.0156,0.0181,1.0000
12.000,1.2045,0.01886,0.01338,0.0192,0.0176,1.0000
12.250,1.2127,0.01928,0.01383,0.0226,0.0170,1.0000
12.500,1.2200,0.01982,0.01440,0.0260,0.0164,1.0000
12.750,1.2223,0.02069,0.01533,0.0299,0.0158,1.0000
13.000,1.2307,0.02137,0.01609,0.0328,0.0155,1.0000
13.250,1.2419,0.02196,0.01674,0.0350,0.0151,1.0000
13.500,1.2519,0.02265,0.01751,0.0373,0.0147,1.0000
13.750,1.2609,0.02345,0.01837,0.0396,0.0144,1.0000
14.000,1.2713,0.02421,0.01918,0.0415,0.0139,1.0000
14.250,1.2800,0.02512,0.02014,0.0434,0.0135,1.0000
14.500,1.2836,0.02642,0.02151,0.0456,0.0132,1.0000
14.750,1.2822,0.02815,0.02333,0.0478,0.0128,1.0000
15.000,1.2794,0.03013,0.02542,0.0498,0.0126,1.0000
15.250,1.2890,0.03127,0.02665,0.0508,0.0123,1.0000
15.500,1.2901,0.03318,0.02867,0.0519,0.0122,1.0000
15.750,1.2922,0.03510,0.03069,0.0527,0.0120,1.0000
16.000,1.2936,0.03723,0.03292,0.0532,0.0118,1.0000
16.250,1.2921,0.03979,0.03559,0.0534,0.0116,1.0000
16.500,1.2873,0.04290,0.03881,0.0530,0.0115,1.0000
16.750,1.2858,0.04588,0.04189,0.0523,0.0113,1.0000
17.000,1.2770,0.04997,0.04611,0.0509,0.0112,1.0000
17.250,1.2672,0.05453,0.05079,0.0490,0.0112,1.0000
17.500,1.2528,0.06009,0.05649,0.0462,0.0111,1.0000
17.750,1.2375,0.06614,0.06266,0.0430,0.0109,1.0000
18.000,1.2174,0.07314,0.06981,0.0392,0.0110,1.0000
18.250,1.1981,0.08006,0.07685,0.0355,0.0109,1.0000
18.500,1.1703,0.08842,0.08535,0.0311,0.0109,1.0000
18.750,1.1398,0.09729,0.09436,0.0265,0.0109,1.0000
