Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-1000000
Airfoil,goe429-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.9145
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-1.3341,0.08870,0.08537,0.0242,1.0000,0.0102
-16.750,-1.3578,0.08092,0.07746,0.0203,1.0000,0.0103
-16.500,-1.3802,0.07357,0.06998,0.0166,1.0000,0.0103
-16.250,-1.4019,0.06647,0.06276,0.0131,1.0000,0.0103
-16.000,-1.4206,0.05991,0.05606,0.0097,1.0000,0.0103
-15.750,-1.4371,0.05375,0.04977,0.0065,1.0000,0.0103
-15.500,-1.4500,0.04825,0.04414,0.0036,1.0000,0.0104
-15.250,-1.4588,0.04349,0.03926,0.0012,1.0000,0.0105
-15.000,-1.4636,0.03947,0.03512,-0.0008,1.0000,0.0106
-14.750,-1.4648,0.03604,0.03158,-0.0024,1.0000,0.0107
-14.500,-1.4632,0.03308,0.02852,-0.0037,1.0000,0.0109
-14.250,-1.4601,0.03056,0.02588,-0.0046,1.0000,0.0111
-14.000,-1.4566,0.02865,0.02388,-0.0041,1.0000,0.0112
-13.750,-1.4492,0.02726,0.02239,-0.0028,1.0000,0.0114
-13.500,-1.4357,0.02607,0.02111,-0.0021,1.0000,0.0117
-13.250,-1.4195,0.02503,0.02000,-0.0014,1.0000,0.0120
-13.000,-1.4010,0.02416,0.01904,-0.0008,1.0000,0.0122
-12.750,-1.3833,0.02313,0.01792,-0.0002,1.0000,0.0125
-12.500,-1.3680,0.02168,0.01638,0.0006,1.0000,0.0131
-12.250,-1.3481,0.02072,0.01536,0.0011,1.0000,0.0135
-12.000,-1.3264,0.01993,0.01452,0.0016,1.0000,0.0140
-11.750,-1.3038,0.01922,0.01374,0.0019,1.0000,0.0145
-11.500,-1.2804,0.01856,0.01303,0.0023,1.0000,0.0149
-11.250,-1.2562,0.01799,0.01239,0.0026,1.0000,0.0153
-11.000,-1.2340,0.01703,0.01138,0.0030,1.0000,0.0163
-10.750,-1.2097,0.01638,0.01069,0.0032,1.0000,0.0173
-10.500,-1.1846,0.01584,0.01011,0.0034,1.0000,0.0182
-10.250,-1.1595,0.01523,0.00946,0.0036,1.0000,0.0196
-10.000,-1.1342,0.01463,0.00885,0.0038,1.0000,0.0215
-9.750,-1.1086,0.01406,0.00827,0.0040,1.0000,0.0242
-9.500,-1.0827,0.01348,0.00771,0.0041,1.0000,0.0287
-9.250,-1.0567,0.01293,0.00720,0.0042,1.0000,0.0354
-9.000,-1.0300,0.01248,0.00680,0.0042,1.0000,0.0419
-8.750,-1.0027,0.01214,0.00647,0.0042,1.0000,0.0470
-8.500,-0.9753,0.01179,0.00615,0.0042,1.0000,0.0522
-8.250,-0.9476,0.01150,0.00586,0.0042,1.0000,0.0561
-8.000,-0.9198,0.01119,0.00559,0.0042,1.0000,0.0606
-7.750,-0.8916,0.01099,0.00536,0.0041,1.0000,0.0634
