Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pmc19sm-il-1000000
Airfoil,pmc19sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.75
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-pmc19sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9244,0.01272,0.00692,0.0047,0.0138,1.0000
8.000,0.9488,0.01366,0.00800,0.0048,0.0128,1.0000
8.250,0.9751,0.01402,0.00840,0.0047,0.0123,1.0000
8.500,1.0007,0.01455,0.00898,0.0047,0.0115,1.0000
8.750,1.0257,0.01517,0.00968,0.0047,0.0108,1.0000
9.000,1.0502,0.01582,0.01038,0.0047,0.0102,1.0000
9.250,1.0739,0.01659,0.01120,0.0048,0.0096,1.0000
9.500,1.0890,0.01877,0.01357,0.0055,0.0087,1.0000
9.750,1.1126,0.01939,0.01426,0.0056,0.0085,1.0000
10.000,1.1355,0.02009,0.01503,0.0057,0.0081,1.0000
10.250,1.1567,0.02099,0.01603,0.0059,0.0077,1.0000
10.500,1.1769,0.02198,0.01710,0.0062,0.0073,1.0000
10.750,1.1965,0.02298,0.01818,0.0065,0.0070,1.0000
11.000,1.2153,0.02400,0.01927,0.0068,0.0067,1.0000
11.250,1.2327,0.02510,0.02044,0.0071,0.0064,1.0000
11.500,1.2459,0.02661,0.02204,0.0076,0.0061,1.0000
11.750,1.2485,0.02920,0.02478,0.0086,0.0059,1.0000
12.000,1.2316,0.03350,0.02933,0.0099,0.0057,1.0000
12.250,1.2295,0.03677,0.03277,0.0091,0.0056,1.0000
12.500,1.2344,0.03940,0.03553,0.0076,0.0055,1.0000
12.750,1.2366,0.04252,0.03880,0.0059,0.0054,1.0000
13.000,1.2364,0.04603,0.04244,0.0040,0.0053,1.0000
13.250,1.2323,0.05014,0.04670,0.0020,0.0053,1.0000
13.500,1.2258,0.05464,0.05134,-0.0002,0.0052,1.0000
13.750,1.2179,0.05939,0.05623,-0.0026,0.0051,1.0000
14.000,1.2071,0.06464,0.06162,-0.0051,0.0051,1.0000
14.250,1.1948,0.07017,0.06729,-0.0078,0.0050,1.0000
14.500,1.1807,0.07609,0.07334,-0.0108,0.0050,1.0000
14.750,1.1647,0.08248,0.07987,-0.0140,0.0050,1.0000
15.000,1.1487,0.08926,0.08679,-0.0175,0.0050,1.0000
15.250,1.1312,0.09659,0.09425,-0.0213,0.0050,1.0000
15.500,1.1125,0.10447,0.10227,-0.0255,0.0050,1.0000
15.750,1.0922,0.11291,0.11083,-0.0299,0.0050,1.0000
16.000,1.0695,0.12230,0.12035,-0.0349,0.0050,1.0000
16.250,1.0449,0.13252,0.13070,-0.0403,0.0051,1.0000
16.500,1.0172,0.14419,0.14248,-0.0466,0.0052,1.0000
16.750,0.9562,0.16695,0.16542,-0.0582,0.0055,1.0000
