Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-200000
Airfoil,mh104-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.8251
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.5547,0.01675,0.00913,-0.0161,0.8060,0.0652
-6.250,-0.5453,0.01502,0.00800,-0.0134,0.7896,0.1579
-6.000,-0.5264,0.01447,0.00766,-0.0119,0.7737,0.2297
-5.750,-0.5044,0.01424,0.00745,-0.0107,0.7585,0.2666
-5.500,-0.4813,0.01410,0.00725,-0.0096,0.7439,0.2952
-5.250,-0.4576,0.01398,0.00705,-0.0087,0.7301,0.3183
-5.000,-0.4334,0.01388,0.00684,-0.0078,0.7173,0.3398
-4.750,-0.4096,0.01376,0.00668,-0.0069,0.7054,0.3615
-4.500,-0.3853,0.01368,0.00652,-0.0060,0.6927,0.3846
-4.250,-0.3606,0.01353,0.00635,-0.0053,0.6804,0.4044
-4.000,-0.3355,0.01337,0.00616,-0.0046,0.6692,0.4225
-3.750,-0.3102,0.01323,0.00595,-0.0039,0.6592,0.4406
-3.500,-0.2845,0.01307,0.00577,-0.0034,0.6480,0.4594
-3.250,-0.2589,0.01294,0.00560,-0.0028,0.6382,0.4796
-3.000,-0.2334,0.01277,0.00542,-0.0022,0.6289,0.4998
-2.750,-0.2079,0.01261,0.00530,-0.0016,0.6188,0.5222
-2.500,-0.1826,0.01249,0.00516,-0.0009,0.6107,0.5464
-2.250,-0.1573,0.01234,0.00508,-0.0002,0.6014,0.5730
-2.000,-0.1321,0.01223,0.00500,0.0005,0.5942,0.6015
-1.750,-0.1070,0.01209,0.00497,0.0012,0.5858,0.6331
-1.500,-0.0820,0.01201,0.00493,0.0021,0.5791,0.6673
-1.250,-0.0567,0.01190,0.00494,0.0029,0.5710,0.7039
-1.000,-0.0309,0.01186,0.00494,0.0037,0.5650,0.7412
-0.750,-0.0042,0.01183,0.00505,0.0043,0.5578,0.7790
-0.500,0.0244,0.01187,0.00512,0.0047,0.5518,0.8149
-0.250,0.0558,0.01199,0.00527,0.0045,0.5457,0.8470
0.000,0.0909,0.01215,0.00543,0.0035,0.5389,0.8741
0.250,0.1290,0.01240,0.00557,0.0020,0.5336,0.8955
0.500,0.1691,0.01264,0.00583,-0.0001,0.5270,0.9125
0.750,0.2092,0.01291,0.00600,-0.0022,0.5215,0.9267
1.000,0.2505,0.01320,0.00621,-0.0046,0.5162,0.9388
1.250,0.2987,0.01345,0.00643,-0.0086,0.5098,0.9461
1.500,0.3406,0.01367,0.00656,-0.0113,0.5048,0.9565
1.750,0.3856,0.01390,0.00674,-0.0147,0.4996,0.9653
2.000,0.4307,0.01404,0.00687,-0.0183,0.4937,0.9737
2.250,0.4740,0.01418,0.00692,-0.0215,0.4889,0.9827
2.500,0.5211,0.01427,0.00702,-0.0256,0.4836,0.9900
2.750,0.5675,0.01430,0.00705,-0.0297,0.4779,0.9974
3.000,0.5988,0.01433,0.00702,-0.0308,0.4736,1.0000
3.250,0.6204,0.01447,0.00714,-0.0300,0.4697,1.0000
3.500,0.6418,0.01457,0.00731,-0.0291,0.4647,1.0000
3.750,0.6638,0.01467,0.00740,-0.0283,0.4604,1.0000
4.000,0.6864,0.01483,0.00748,-0.0275,0.4567,1.0000
4.250,0.7079,0.01503,0.00776,-0.0266,0.4520,1.0000
4.500,0.7299,0.01518,0.00797,-0.0258,0.4471,1.0000
4.750,0.7528,0.01533,0.00807,-0.0250,0.4430,1.0000
5.000,0.7754,0.01557,0.00832,-0.0242,0.4388,1.0000
5.250,0.7969,0.01577,0.00862,-0.0232,0.4333,1.0000
5.500,0.8199,0.01592,0.00876,-0.0224,0.4287,1.0000
5.750,0.8434,0.01615,0.00894,-0.0217,0.4245,1.0000
6.000,0.8644,0.01637,0.00931,-0.0206,0.4185,1.0000
6.250,0.8875,0.01650,0.00944,-0.0198,0.4134,1.0000
6.500,0.9108,0.01673,0.00965,-0.0190,0.4085,1.0000
6.750,0.9317,0.01693,0.00998,-0.0180,0.4020,1.0000
7.000,0.9556,0.01704,0.01007,-0.0172,0.3967,1.0000
7.250,0.9769,0.01729,0.01041,-0.0162,0.3906,1.0000
7.500,0.9990,0.01744,0.01061,-0.0152,0.3841,1.0000
7.750,1.0227,0.01760,0.01074,-0.0145,0.3785,1.0000
8.000,1.0426,0.01780,0.01111,-0.0132,0.3710,1.0000
8.250,1.0666,0.01790,0.01114,-0.0125,0.3650,1.0000
8.500,1.0855,0.01813,0.01155,-0.0111,0.3569,1.0000
8.750,1.1085,0.01821,0.01160,-0.0102,0.3501,1.0000
9.000,1.1270,0.01844,0.01200,-0.0088,0.3413,1.0000
9.250,1.1487,0.01855,0.01208,-0.0078,0.3337,1.0000
9.500,1.1663,0.01875,0.01244,-0.0062,0.3239,1.0000
9.750,1.1846,0.01896,0.01272,-0.0048,0.3143,1.0000
10.000,1.2031,0.01915,0.01290,-0.0033,0.3046,1.0000
10.250,1.2182,0.01944,0.01331,-0.0015,0.2929,1.0000
10.500,1.2326,0.01981,0.01375,0.0004,0.2808,1.0000
10.750,1.2451,0.02025,0.01423,0.0025,0.2683,1.0000
11.000,1.2554,0.02079,0.01479,0.0049,0.2556,1.0000
11.250,1.2626,0.02146,0.01545,0.0075,0.2431,1.0000
11.500,1.2650,0.02225,0.01622,0.0108,0.2316,1.0000
11.750,1.2635,0.02315,0.01714,0.0144,0.2207,1.0000
12.000,1.2624,0.02429,0.01831,0.0172,0.2097,1.0000
12.250,1.2606,0.02571,0.01975,0.0194,0.1992,1.0000
12.500,1.2572,0.02746,0.02146,0.0212,0.1894,1.0000
12.750,1.2552,0.02938,0.02344,0.0224,0.1790,1.0000
13.000,1.2524,0.03155,0.02566,0.0232,0.1693,1.0000
13.250,1.2475,0.03402,0.02811,0.0238,0.1608,1.0000
13.500,1.2433,0.03664,0.03077,0.0241,0.1517,1.0000
13.750,1.2385,0.03940,0.03359,0.0242,0.1435,1.0000
14.000,1.2309,0.04249,0.03664,0.0241,0.1360,1.0000
14.250,1.2264,0.04545,0.03972,0.0239,0.1282,1.0000
14.500,1.2172,0.04885,0.04306,0.0236,0.1215,1.0000
14.750,1.2117,0.05211,0.04644,0.0231,0.1140,1.0000
15.000,1.2031,0.05570,0.04998,0.0225,0.1077,1.0000
15.250,1.1973,0.05925,0.05364,0.0216,0.1009,1.0000
15.500,1.1891,0.06302,0.05736,0.0208,0.0950,1.0000
15.750,1.1823,0.06691,0.06136,0.0197,0.0884,1.0000
16.000,1.1740,0.07090,0.06530,0.0187,0.0827,1.0000
16.250,1.1669,0.07502,0.06951,0.0173,0.0767,1.0000
16.500,1.1590,0.07906,0.07349,0.0162,0.0716,1.0000
16.750,1.1525,0.08330,0.07785,0.0147,0.0664,1.0000
17.000,1.1449,0.08741,0.08188,0.0135,0.0618,1.0000
17.250,1.1394,0.09161,0.08621,0.0120,0.0577,1.0000
