Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh117-il-1000000
Airfoil,mh117-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.134
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh117-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.6277,0.06356,0.06177,-0.0423,1.0000,0.0037
-10.500,-0.6394,0.05719,0.05537,-0.0462,1.0000,0.0037
-10.250,-0.6575,0.04851,0.04662,-0.0526,1.0000,0.0036
-10.000,-0.6788,0.03932,0.03724,-0.0627,1.0000,0.0036
-9.750,-0.6878,0.03551,0.03323,-0.0633,1.0000,0.0036
-9.500,-0.6885,0.03284,0.03036,-0.0624,1.0000,0.0036
-9.250,-0.6862,0.03056,0.02790,-0.0608,1.0000,0.0036
-9.000,-0.6754,0.02850,0.02565,-0.0602,0.9995,0.0035
-8.750,-0.6489,0.02484,0.02159,-0.0636,0.9964,0.0035
-8.500,-0.6227,0.02091,0.01721,-0.0665,0.9933,0.0035
-8.250,-0.5940,0.01909,0.01513,-0.0679,0.9895,0.0035
-8.000,-0.5674,0.01540,0.01096,-0.0697,0.9853,0.0037
-7.750,-0.5343,0.01402,0.00941,-0.0715,0.9830,0.0040
-7.500,-0.5034,0.01331,0.00863,-0.0725,0.9785,0.0043
-7.250,-0.4721,0.01267,0.00791,-0.0735,0.9729,0.0047
-7.000,-0.4395,0.01202,0.00716,-0.0747,0.9675,0.0051
-6.750,-0.4096,0.01144,0.00649,-0.0752,0.9583,0.0054
-6.500,-0.3795,0.01097,0.00594,-0.0757,0.9481,0.0056
-6.250,-0.3515,0.01029,0.00513,-0.0758,0.9354,0.0059
-6.000,-0.3250,0.00969,0.00440,-0.0755,0.9212,0.0065
-5.750,-0.2985,0.00934,0.00393,-0.0751,0.9068,0.0073
-5.500,-0.2720,0.00908,0.00359,-0.0747,0.8930,0.0085
-5.250,-0.2466,0.00844,0.00294,-0.0742,0.8795,0.0216
-5.000,-0.2206,0.00807,0.00265,-0.0738,0.8666,0.0433
-4.750,-0.1938,0.00789,0.00245,-0.0736,0.8545,0.0557
-4.500,-0.1668,0.00772,0.00227,-0.0733,0.8426,0.0670
-4.250,-0.1397,0.00756,0.00210,-0.0732,0.8311,0.0797
-4.000,-0.1124,0.00741,0.00196,-0.0730,0.8203,0.0948
-3.750,-0.0851,0.00727,0.00182,-0.0728,0.8098,0.1109
-3.250,-0.0303,0.00698,0.00156,-0.0725,0.7892,0.1470
-3.000,-0.0028,0.00686,0.00146,-0.0724,0.7794,0.1683
-2.750,0.0246,0.00674,0.00136,-0.0723,0.7698,0.1914
-2.500,0.0522,0.00661,0.00128,-0.0722,0.7599,0.2173
-2.250,0.0799,0.00650,0.00120,-0.0721,0.7503,0.2450
-2.000,0.1074,0.00640,0.00114,-0.0720,0.7406,0.2723
-1.750,0.1350,0.00629,0.00109,-0.0719,0.7305,0.3041
-1.500,0.1627,0.00618,0.00104,-0.0719,0.7206,0.3407
-1.250,0.1902,0.00608,0.00101,-0.0718,0.7111,0.3769
-1.000,0.2177,0.00597,0.00098,-0.0717,0.7013,0.4221
-0.750,0.2453,0.00585,0.00097,-0.0716,0.6917,0.4673
-0.500,0.2726,0.00573,0.00096,-0.0715,0.6823,0.5198
-0.250,0.2998,0.00561,0.00097,-0.0714,0.6726,0.5775
0.000,0.3271,0.00547,0.00099,-0.0712,0.6629,0.6372
0.250,0.3539,0.00535,0.00101,-0.0709,0.6534,0.6985
0.500,0.3801,0.00524,0.00105,-0.0704,0.6433,0.7612
0.750,0.4059,0.00513,0.00110,-0.0698,0.6332,0.8220
1.000,0.4303,0.00503,0.00115,-0.0688,0.6233,0.8809
