Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1221-flap-il-500000
Airfoil,s1221-flap-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.594
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1221-flap-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.7021,0.01644,0.01009,-0.1972,0.2833,1.0000
7.500,1.7278,0.01660,0.01031,-0.1967,0.2790,1.0000
7.750,1.7529,0.01682,0.01053,-0.1961,0.2741,1.0000
8.000,1.7777,0.01712,0.01084,-0.1955,0.2690,1.0000
8.250,1.8032,0.01724,0.01106,-0.1950,0.2637,1.0000
8.500,1.8277,0.01750,0.01133,-0.1943,0.2587,1.0000
8.750,1.8518,0.01782,0.01168,-0.1936,0.2538,1.0000
9.000,1.8768,0.01802,0.01198,-0.1930,0.2483,1.0000
9.250,1.9001,0.01834,0.01230,-0.1921,0.2418,1.0000
9.500,1.9243,0.01861,0.01265,-0.1914,0.2350,1.0000
9.750,1.9468,0.01899,0.01303,-0.1904,0.2269,1.0000
10.000,1.9698,0.01935,0.01345,-0.1896,0.2181,1.0000
10.250,1.9911,0.01985,0.01394,-0.1884,0.2070,1.0000
10.500,2.0109,0.02047,0.01453,-0.1871,0.1939,1.0000
10.750,2.0291,0.02122,0.01526,-0.1855,0.1789,1.0000
11.000,2.0450,0.02215,0.01613,-0.1836,0.1626,1.0000
11.250,2.0573,0.02328,0.01720,-0.1810,0.1464,1.0000
11.500,2.0669,0.02447,0.01834,-0.1781,0.1325,1.0000
11.750,2.0739,0.02580,0.01962,-0.1748,0.1187,1.0000
12.000,2.0801,0.02719,0.02099,-0.1714,0.1067,1.0000
12.250,2.0855,0.02864,0.02245,-0.1681,0.0961,1.0000
12.500,2.0894,0.03021,0.02404,-0.1646,0.0872,1.0000
12.750,2.0905,0.03203,0.02587,-0.1610,0.0791,1.0000
13.000,2.0903,0.03398,0.02785,-0.1575,0.0720,1.0000
13.250,2.0899,0.03602,0.02995,-0.1542,0.0663,1.0000
13.500,2.0857,0.03847,0.03246,-0.1508,0.0619,1.0000
13.750,2.0818,0.04103,0.03511,-0.1478,0.0581,1.0000
14.000,2.0769,0.04384,0.03803,-0.1452,0.0555,1.0000
14.250,2.0657,0.04752,0.04182,-0.1429,0.0530,1.0000
14.500,2.0496,0.05221,0.04664,-0.1413,0.0509,1.0000
14.750,2.0395,0.05680,0.05140,-0.1410,0.0497,1.0000
15.000,2.0256,0.06255,0.05733,-0.1419,0.0485,1.0000
15.250,2.0058,0.06980,0.06477,-0.1439,0.0478,1.0000
15.500,1.9825,0.07805,0.07320,-0.1465,0.0468,1.0000
15.750,1.9560,0.08694,0.08227,-0.1494,0.0462,1.0000
16.000,1.9286,0.09601,0.09150,-0.1524,0.0455,1.0000
