Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-50000
Airfoil,mh70-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.3989
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7204,0.03705,0.02686,-0.0610,0.6302,1.0000
4.750,0.7491,0.03701,0.02689,-0.0597,0.6144,1.0000
5.000,0.7784,0.03684,0.02676,-0.0583,0.5986,1.0000
5.250,0.8079,0.03661,0.02658,-0.0569,0.5827,1.0000
5.500,0.8383,0.03627,0.02630,-0.0555,0.5668,1.0000
5.750,0.8683,0.03596,0.02603,-0.0540,0.5508,1.0000
6.000,0.8877,0.03660,0.02676,-0.0524,0.5325,1.0000
6.250,0.9100,0.03704,0.02727,-0.0509,0.5149,1.0000
6.500,0.9351,0.03725,0.02753,-0.0494,0.4976,1.0000
6.750,0.9611,0.03742,0.02775,-0.0481,0.4805,1.0000
7.000,0.9876,0.03760,0.02800,-0.0467,0.4636,1.0000
7.250,1.0137,0.03788,0.02830,-0.0454,0.4469,1.0000
7.500,1.0389,0.03833,0.02879,-0.0442,0.4304,1.0000
7.750,1.0639,0.03883,0.02934,-0.0430,0.4140,1.0000
8.000,1.0863,0.03968,0.03024,-0.0418,0.3982,1.0000
8.250,1.1077,0.04063,0.03126,-0.0405,0.3826,1.0000
8.500,1.1244,0.04207,0.03283,-0.0392,0.3680,1.0000
8.750,1.1383,0.04374,0.03465,-0.0377,0.3539,1.0000
9.000,1.1473,0.04587,0.03695,-0.0361,0.3409,1.0000
9.250,1.1575,0.04798,0.03921,-0.0347,0.3287,1.0000
9.500,1.1750,0.04947,0.04080,-0.0334,0.3162,1.0000
9.750,1.1990,0.05054,0.04191,-0.0324,0.3034,1.0000
10.000,1.1627,0.05638,0.04812,-0.0297,0.2979,1.0000
10.250,1.1159,0.06326,0.05514,-0.0277,0.2949,1.0000
10.500,1.0740,0.07076,0.06264,-0.0277,0.2916,1.0000
11.000,1.1962,0.06563,0.05778,-0.0243,0.2596,1.0000
11.250,0.7645,0.13654,0.12770,-0.0666,0.4264,1.0000
11.500,0.7601,0.13890,0.13011,-0.0669,0.4146,1.0000
