Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s806a-nr-1000000
Airfoil,s806a-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.219
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s806a-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9263,0.01138,0.00499,-0.0569,0.0626,1.0000
6.250,0.9526,0.01172,0.00528,-0.0571,0.0532,1.0000
6.500,0.9784,0.01208,0.00559,-0.0573,0.0468,1.0000
6.750,1.0038,0.01245,0.00591,-0.0573,0.0408,1.0000
7.000,1.0292,0.01278,0.00623,-0.0573,0.0366,1.0000
7.250,1.0539,0.01316,0.00658,-0.0572,0.0325,1.0000
7.500,1.0725,0.01356,0.00709,-0.0557,0.0255,1.0000
7.750,1.0938,0.01406,0.00752,-0.0550,0.0178,1.0000
8.000,1.1148,0.01457,0.00799,-0.0542,0.0123,1.0000
8.250,1.1364,0.01500,0.00841,-0.0535,0.0093,1.0000
8.500,1.1579,0.01542,0.00884,-0.0529,0.0084,1.0000
8.750,1.1785,0.01587,0.00929,-0.0521,0.0075,1.0000
9.000,1.1984,0.01634,0.00975,-0.0512,0.0068,1.0000
9.250,1.2169,0.01684,0.01023,-0.0501,0.0059,1.0000
9.500,1.2347,0.01736,0.01076,-0.0488,0.0051,1.0000
9.750,1.2533,0.01786,0.01133,-0.0479,0.0054,1.0000
10.000,1.2672,0.01852,0.01202,-0.0461,0.0046,1.0000
10.250,1.2806,0.01928,0.01284,-0.0445,0.0041,1.0000
10.500,1.2918,0.02027,0.01393,-0.0426,0.0037,1.0000
10.750,1.3035,0.02130,0.01506,-0.0409,0.0035,1.0000
11.000,1.3140,0.02245,0.01632,-0.0392,0.0033,1.0000
11.250,1.3214,0.02383,0.01782,-0.0372,0.0032,1.0000
11.500,1.3290,0.02522,0.01933,-0.0352,0.0032,1.0000
11.750,1.3360,0.02671,0.02094,-0.0334,0.0032,1.0000
12.000,1.3399,0.02848,0.02284,-0.0314,0.0031,1.0000
12.250,1.3464,0.03009,0.02456,-0.0297,0.0031,1.0000
12.500,1.3440,0.03236,0.02702,-0.0269,0.0031,1.0000
12.750,1.3400,0.03485,0.02969,-0.0243,0.0030,1.0000
13.000,1.3356,0.03757,0.03260,-0.0220,0.0030,1.0000
13.250,1.3294,0.04059,0.03582,-0.0197,0.0029,1.0000
13.500,1.3229,0.04374,0.03917,-0.0176,0.0029,1.0000
13.750,1.3115,0.04734,0.04298,-0.0158,0.0029,1.0000
14.000,1.3005,0.05109,0.04694,-0.0143,0.0028,1.0000
14.250,1.2883,0.05518,0.05122,-0.0130,0.0028,1.0000
14.500,1.2747,0.05967,0.05589,-0.0127,0.0028,1.0000
14.750,1.2627,0.06419,0.06059,-0.0125,0.0028,1.0000
15.000,1.2470,0.06952,0.06608,-0.0132,0.0028,1.0000
15.250,1.2332,0.07470,0.07143,-0.0140,0.0029,1.0000
15.500,1.2180,0.08062,0.07749,-0.0158,0.0029,1.0000
15.750,1.2036,0.08690,0.08391,-0.0181,0.0029,1.0000
16.000,1.1894,0.09349,0.09064,-0.0210,0.0029,1.0000
16.250,1.1731,0.10096,0.09825,-0.0247,0.0029,1.0000
16.500,1.1557,0.10915,0.10657,-0.0290,0.0029,1.0000
16.750,1.1375,0.11797,0.11552,-0.0340,0.0030,1.0000
17.000,1.1190,0.12718,0.12486,-0.0392,0.0030,1.0000
