Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w153-il-200000
Airfoil,fx77w153-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.1494
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w153-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3392,0.09539,0.09055,-0.0077,0.5272,0.0542
-8.250,-0.3393,0.09122,0.08635,-0.0112,0.5244,0.0557
-8.000,-0.3691,0.08200,0.07715,-0.0273,0.5255,0.0574
-7.750,-0.3812,0.07553,0.07053,-0.0320,0.5240,0.0580
-7.500,-0.3637,0.07326,0.06836,-0.0302,0.5184,0.0586
-7.250,-0.3515,0.07102,0.06610,-0.0295,0.5141,0.0593
-7.000,-0.3419,0.06828,0.06329,-0.0299,0.5108,0.0604
-6.750,-0.3337,0.06498,0.05986,-0.0312,0.5083,0.0620
-6.500,-0.3433,0.05802,0.05228,-0.0354,0.5077,0.0672
-6.250,-0.3248,0.05524,0.04963,-0.0352,0.5043,0.0680
-6.000,-0.3076,0.05308,0.04746,-0.0349,0.5012,0.0693
-5.750,-0.2913,0.05074,0.04501,-0.0348,0.4985,0.0716
-5.500,-0.2822,0.04684,0.04053,-0.0346,0.4968,0.0779
-5.250,-0.2622,0.04452,0.03822,-0.0343,0.4944,0.0793
-5.000,-0.2424,0.04259,0.03616,-0.0339,0.4924,0.0817
-4.750,-0.2328,0.03067,0.02218,-0.0285,0.4920,0.0426
-4.500,-0.2091,0.02835,0.01972,-0.0279,0.4900,0.0418
-4.250,-0.1844,0.02645,0.01755,-0.0271,0.4879,0.0413
-4.000,-0.1585,0.02486,0.01566,-0.0263,0.4858,0.0415
-3.750,-0.1316,0.02361,0.01411,-0.0257,0.4839,0.0422
-3.500,-0.1046,0.02242,0.01277,-0.0253,0.4820,0.0437
-3.250,-0.0775,0.02189,0.01223,-0.0251,0.4802,0.0470
-3.000,-0.0502,0.02105,0.01124,-0.0247,0.4783,0.0511
-2.750,-0.0233,0.02043,0.01056,-0.0243,0.4760,0.0560
-2.500,0.0031,0.01974,0.00989,-0.0239,0.4737,0.0610
-2.250,0.0304,0.01947,0.00960,-0.0236,0.4715,0.0662
-2.000,0.0568,0.01913,0.00936,-0.0234,0.4695,0.0727
-1.750,0.0835,0.01888,0.00910,-0.0231,0.4676,0.0783
-1.500,0.1098,0.01863,0.00891,-0.0227,0.4660,0.0845
-1.250,0.1359,0.01838,0.00865,-0.0223,0.4644,0.0906
-1.000,0.1621,0.01815,0.00845,-0.0218,0.4629,0.1014
-0.750,0.1842,0.01731,0.00823,-0.0210,0.4615,0.2323
-0.500,0.2573,0.01545,0.00871,-0.0291,0.4595,0.9226
-0.250,0.3091,0.01609,0.00920,-0.0333,0.4578,0.9730
0.000,0.3925,0.01639,0.00937,-0.0444,0.4553,0.9986
0.250,0.4225,0.01660,0.00952,-0.0451,0.4536,1.0000
0.500,0.4477,0.01682,0.00968,-0.0449,0.4517,1.0000
0.750,0.4728,0.01702,0.00981,-0.0445,0.4496,1.0000
1.000,0.4979,0.01718,0.00988,-0.0441,0.4472,1.0000
1.250,0.5230,0.01734,0.00993,-0.0437,0.4450,1.0000
1.500,0.5481,0.01761,0.01006,-0.0432,0.4430,1.0000
1.750,0.5730,0.01800,0.01042,-0.0429,0.4412,1.0000
2.000,0.5976,0.01833,0.01080,-0.0426,0.4391,1.0000
2.250,0.6221,0.01867,0.01116,-0.0422,0.4366,1.0000
2.500,0.6467,0.01895,0.01142,-0.0418,0.4340,1.0000
2.750,0.6716,0.01915,0.01157,-0.0413,0.4314,1.0000
3.000,0.6967,0.01937,0.01171,-0.0409,0.4293,1.0000
3.250,0.7217,0.01966,0.01193,-0.0404,0.4275,1.0000
3.500,0.7464,0.02018,0.01237,-0.0400,0.4257,1.0000
3.750,0.7689,0.02068,0.01302,-0.0395,0.4229,1.0000
4.000,0.7918,0.02117,0.01358,-0.0390,0.4199,1.0000
4.250,0.8156,0.02151,0.01394,-0.0384,0.4170,1.0000
4.500,0.8403,0.02173,0.01411,-0.0379,0.4145,1.0000
4.750,0.8655,0.02191,0.01424,-0.0375,0.4123,1.0000
5.000,0.8909,0.02220,0.01444,-0.0370,0.4103,1.0000
5.250,0.9117,0.02288,0.01524,-0.0363,0.4072,1.0000
5.500,0.9321,0.02351,0.01600,-0.0355,0.4034,1.0000
5.750,0.9551,0.02387,0.01639,-0.0349,0.4004,1.0000
6.000,0.9800,0.02401,0.01650,-0.0344,0.3978,1.0000
6.250,1.0060,0.02408,0.01651,-0.0340,0.3956,1.0000
6.500,1.0320,0.02435,0.01671,-0.0337,0.3936,1.0000
6.750,1.0476,0.02531,0.01789,-0.0325,0.3896,1.0000
7.000,1.0668,0.02595,0.01865,-0.0315,0.3859,1.0000
7.250,1.0902,0.02622,0.01894,-0.0309,0.3832,1.0000
7.500,1.1151,0.02635,0.01907,-0.0305,0.3809,1.0000
7.750,1.1418,0.02643,0.01910,-0.0302,0.3790,1.0000
8.000,1.1660,0.02685,0.01950,-0.0298,0.3769,1.0000
8.250,1.1738,0.02817,0.02113,-0.0278,0.3715,1.0000
8.500,1.1951,0.02854,0.02156,-0.0270,0.3683,1.0000
