Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-500000
Airfoil,e222-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.711
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3580,0.08272,0.08059,-0.0375,1.0000,0.0272
-9.500,-0.3626,0.07860,0.07649,-0.0381,1.0000,0.0281
-9.250,-0.3699,0.07406,0.07198,-0.0388,1.0000,0.0287
-9.000,-0.3807,0.06895,0.06691,-0.0399,1.0000,0.0296
-8.750,-0.3941,0.06379,0.06178,-0.0408,1.0000,0.0299
-8.250,-0.5668,0.05544,0.05329,-0.0507,1.0000,0.0257
-8.000,-0.5791,0.05224,0.05000,-0.0497,1.0000,0.0259
-7.750,-0.5577,0.04808,0.04568,-0.0552,0.9969,0.0268
-6.750,-0.4615,0.02060,0.01547,-0.0708,0.9830,0.0192
-6.500,-0.4331,0.01901,0.01369,-0.0714,0.9789,0.0195
-6.250,-0.4007,0.01724,0.01165,-0.0726,0.9762,0.0191
-6.000,-0.3668,0.01585,0.01011,-0.0740,0.9741,0.0191
-5.750,-0.3317,0.01467,0.00883,-0.0758,0.9724,0.0194
-5.500,-0.2951,0.01372,0.00781,-0.0778,0.9711,0.0200
-5.250,-0.2685,0.01298,0.00701,-0.0777,0.9649,0.0206
-5.000,-0.2338,0.01229,0.00625,-0.0793,0.9621,0.0213
-4.750,-0.1971,0.01167,0.00558,-0.0812,0.9601,0.0222
-4.500,-0.1591,0.01118,0.00503,-0.0834,0.9585,0.0238
-4.250,-0.1286,0.01060,0.00436,-0.0840,0.9535,0.0254
-4.000,-0.0939,0.01011,0.00385,-0.0853,0.9498,0.0294
-3.750,-0.0577,0.00938,0.00333,-0.0872,0.9471,0.0743
-3.500,-0.0217,0.00864,0.00296,-0.0893,0.9446,0.1673
-3.250,0.0069,0.00818,0.00274,-0.0896,0.9376,0.2359
-3.000,0.0405,0.00773,0.00253,-0.0910,0.9326,0.3048
-2.750,0.0724,0.00741,0.00234,-0.0919,0.9263,0.3562
-2.500,0.1033,0.00712,0.00220,-0.0925,0.9186,0.4098
-2.250,0.1332,0.00682,0.00210,-0.0929,0.9099,0.4775
-2.000,0.1643,0.00658,0.00199,-0.0935,0.9015,0.5340
-1.750,0.1921,0.00644,0.00193,-0.0933,0.8902,0.5711
-1.500,0.2205,0.00634,0.00187,-0.0933,0.8789,0.6051
-1.250,0.2486,0.00624,0.00182,-0.0931,0.8673,0.6387
-1.000,0.2763,0.00617,0.00179,-0.0929,0.8551,0.6710
-0.750,0.3036,0.00612,0.00177,-0.0925,0.8422,0.7015
-0.500,0.3304,0.00609,0.00176,-0.0921,0.8287,0.7303
-0.250,0.3568,0.00608,0.00176,-0.0915,0.8145,0.7575
0.000,0.3829,0.00608,0.00177,-0.0909,0.8000,0.7841
0.250,0.4084,0.00609,0.00180,-0.0901,0.7851,0.8092
0.500,0.4336,0.00611,0.00183,-0.0893,0.7697,0.8329
0.750,0.4583,0.00615,0.00186,-0.0883,0.7536,0.8563
1.000,0.4820,0.00619,0.00190,-0.0872,0.7372,0.8782
1.250,0.5052,0.00623,0.00193,-0.0858,0.7202,0.9012
1.500,0.5268,0.00627,0.00196,-0.0842,0.7035,0.9247
1.750,0.5497,0.00630,0.00196,-0.0828,0.6863,0.9507
2.000,0.5821,0.00637,0.00196,-0.0836,0.6677,0.9770
2.250,0.6162,0.00646,0.00200,-0.0850,0.6471,1.0000
2.500,0.6422,0.00662,0.00206,-0.0847,0.6269,1.0000
2.750,0.6684,0.00679,0.00214,-0.0844,0.6059,1.0000
3.000,0.6943,0.00696,0.00224,-0.0840,0.5842,1.0000
3.250,0.7202,0.00715,0.00236,-0.0837,0.5620,1.0000
3.500,0.7456,0.00737,0.00248,-0.0832,0.5382,1.0000
3.750,0.7711,0.00759,0.00262,-0.0828,0.5130,1.0000
4.000,0.7964,0.00783,0.00277,-0.0823,0.4881,1.0000
4.250,0.8214,0.00810,0.00295,-0.0818,0.4622,1.0000
5.000,0.8948,0.00905,0.00358,-0.0801,0.3723,1.0000
5.250,0.9188,0.00943,0.00385,-0.0795,0.3401,1.0000
5.500,0.9419,0.00988,0.00414,-0.0787,0.3035,1.0000
5.750,0.9642,0.01042,0.00447,-0.0779,0.2608,1.0000
6.000,0.9871,0.01091,0.00481,-0.0772,0.2258,1.0000
6.250,1.0095,0.01145,0.00520,-0.0764,0.1919,1.0000
6.500,1.0314,0.01204,0.00562,-0.0756,0.1569,1.0000
6.750,1.0529,0.01267,0.00607,-0.0747,0.1242,1.0000
7.000,1.0743,0.01329,0.00655,-0.0737,0.0970,1.0000
7.250,1.0958,0.01389,0.00706,-0.0728,0.0749,1.0000
7.500,1.1154,0.01468,0.00767,-0.0717,0.0484,1.0000
7.750,1.1312,0.01585,0.00863,-0.0698,0.0196,1.0000
8.000,1.1499,0.01671,0.00950,-0.0683,0.0151,1.0000
8.250,1.1706,0.01733,0.01019,-0.0671,0.0136,1.0000
8.500,1.1899,0.01805,0.01096,-0.0658,0.0123,1.0000
8.750,1.2057,0.01905,0.01206,-0.0640,0.0114,1.0000
9.000,1.2205,0.02006,0.01318,-0.0620,0.0110,1.0000
9.250,1.2362,0.02093,0.01414,-0.0602,0.0107,1.0000
9.500,1.2493,0.02188,0.01518,-0.0579,0.0104,1.0000
9.750,1.2603,0.02285,0.01624,-0.0553,0.0101,1.0000
10.000,1.2698,0.02391,0.01740,-0.0527,0.0098,1.0000
10.250,1.2782,0.02509,0.01868,-0.0499,0.0096,1.0000
10.500,1.2862,0.02633,0.02004,-0.0473,0.0094,1.0000
10.750,1.2932,0.02769,0.02150,-0.0448,0.0092,1.0000
11.000,1.2997,0.02915,0.02307,-0.0424,0.0091,1.0000
11.250,1.3052,0.03078,0.02479,-0.0401,0.0089,1.0000
11.500,1.3103,0.03255,0.02669,-0.0379,0.0088,1.0000
11.750,1.3148,0.03447,0.02874,-0.0359,0.0087,1.0000
12.000,1.3182,0.03660,0.03100,-0.0340,0.0086,1.0000
12.250,1.3210,0.03888,0.03344,-0.0323,0.0086,1.0000
12.500,1.3223,0.04142,0.03615,-0.0308,0.0086,1.0000
12.750,1.3221,0.04418,0.03909,-0.0294,0.0086,1.0000
13.000,1.3202,0.04716,0.04226,-0.0283,0.0087,1.0000
13.250,1.3158,0.05051,0.04581,-0.0276,0.0087,1.0000
13.500,1.3100,0.05409,0.04959,-0.0272,0.0086,1.0000
13.750,1.3001,0.05845,0.05419,-0.0273,0.0087,1.0000
14.000,1.2920,0.06258,0.05848,-0.0280,0.0086,1.0000
14.250,1.2790,0.06777,0.06389,-0.0293,0.0087,1.0000
14.500,1.2678,0.07284,0.06912,-0.0311,0.0086,1.0000
14.750,1.2490,0.07971,0.07625,-0.0340,0.0088,1.0000
15.000,1.2303,0.08696,0.08372,-0.0376,0.0089,1.0000
15.250,1.2009,0.09702,0.09407,-0.0435,0.0091,1.0000
15.500,1.1667,0.10914,0.10647,-0.0510,0.0094,1.0000
