Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-50000
Airfoil,fx61168-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.06801
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2908,0.10692,0.10095,-0.0297,1.0000,0.3520
-8.750,-0.4406,0.08774,0.08235,-0.0492,1.0000,0.1709
-8.500,-0.4710,0.08534,0.08012,-0.0463,1.0000,0.1595
-8.250,-0.5165,0.08511,0.08009,-0.0417,1.0000,0.1589
-8.000,-0.5568,0.08449,0.07960,-0.0377,1.0000,0.1597
-7.750,-0.5962,0.08257,0.07777,-0.0358,1.0000,0.1594
-7.500,-0.6378,0.07929,0.07443,-0.0353,1.0000,0.1573
-7.250,-0.6598,0.07496,0.06992,-0.0353,1.0000,0.1463
-7.000,-0.6803,0.06993,0.06446,-0.0361,1.0000,0.1343
-6.750,-0.6878,0.06484,0.05870,-0.0370,1.0000,0.1217
-6.500,-0.6681,0.05971,0.05243,-0.0410,0.9955,0.1088
-6.250,-0.6399,0.05537,0.04791,-0.0433,0.9899,0.1067
-6.000,-0.6091,0.05178,0.04377,-0.0461,0.9842,0.1058
-5.750,-0.5796,0.04885,0.04039,-0.0479,0.9785,0.1051
-5.500,-0.5452,0.04622,0.03730,-0.0498,0.9732,0.1042
-5.250,-0.5162,0.04418,0.03487,-0.0503,0.9675,0.1046
-5.000,-0.4787,0.04275,0.03293,-0.0520,0.9620,0.1086
-4.750,-0.4576,0.04126,0.03158,-0.0507,0.9567,0.1141
-4.500,-0.4300,0.04048,0.03071,-0.0496,0.9515,0.1205
-4.250,-0.4047,0.03988,0.03022,-0.0481,0.9467,0.1308
-4.000,-0.3879,0.03917,0.02961,-0.0461,0.9415,0.1450
-3.750,-0.3626,0.03800,0.02867,-0.0464,0.9363,0.1725
-3.500,-0.3539,0.03523,0.02894,-0.0439,0.9324,0.4808
-3.250,-0.3710,0.04064,0.03439,-0.0274,0.9279,0.6678
-3.000,-0.1804,0.05232,0.04496,-0.0195,0.9194,0.8691
-2.750,-0.1798,0.05187,0.04435,-0.0172,0.9138,0.8802
-2.500,-0.1686,0.05149,0.04379,-0.0167,0.9084,0.8916
-2.250,-0.1261,0.05102,0.04300,-0.0215,0.9026,0.9038
-2.000,-0.1042,0.05065,0.04245,-0.0229,0.8969,0.9139
-1.750,-0.0718,0.05040,0.04197,-0.0261,0.8912,0.9238
-1.500,-0.0596,0.05033,0.04176,-0.0260,0.8860,0.9324
-1.250,-0.0343,0.05021,0.04149,-0.0281,0.8804,0.9404
-1.000,0.0094,0.05021,0.04126,-0.0332,0.8742,0.9495
-0.750,0.0187,0.05032,0.04129,-0.0328,0.8685,0.9568
