Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-1000000
Airfoil,goe735-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.031
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-1.0006,0.01618,0.01012,-0.0462,0.7066,0.0521
-12.250,-0.9818,0.01587,0.00977,-0.0445,0.7013,0.0540
-12.000,-0.9638,0.01551,0.00940,-0.0426,0.6954,0.0560
-11.750,-0.9451,0.01520,0.00907,-0.0409,0.6890,0.0580
-11.500,-0.9249,0.01499,0.00881,-0.0393,0.6829,0.0600
-11.250,-0.9055,0.01470,0.00852,-0.0376,0.6775,0.0620
-11.000,-0.8849,0.01447,0.00827,-0.0361,0.6707,0.0641
-10.750,-0.8621,0.01431,0.00805,-0.0349,0.6633,0.0661
-10.500,-0.8394,0.01405,0.00778,-0.0338,0.6571,0.0681
-10.250,-0.8163,0.01383,0.00755,-0.0327,0.6496,0.0702
-10.000,-0.7923,0.01367,0.00734,-0.0318,0.6419,0.0720
-9.750,-0.7672,0.01353,0.00716,-0.0310,0.6339,0.0735
-9.500,-0.7446,0.01327,0.00686,-0.0299,0.6249,0.0755
-9.250,-0.7202,0.01308,0.00667,-0.0290,0.6163,0.0773
-9.000,-0.6953,0.01294,0.00648,-0.0282,0.6067,0.0790
-8.750,-0.6696,0.01283,0.00632,-0.0275,0.5976,0.0805
-8.500,-0.6450,0.01266,0.00609,-0.0267,0.5872,0.0822
-8.250,-0.6208,0.01246,0.00587,-0.0258,0.5776,0.0841
-8.000,-0.5955,0.01233,0.00571,-0.0251,0.5673,0.0858
-7.750,-0.5697,0.01222,0.00556,-0.0245,0.5587,0.0874
-7.500,-0.5436,0.01213,0.00541,-0.0239,0.5496,0.0887
-7.250,-0.5182,0.01200,0.00522,-0.0232,0.5412,0.0904
-7.000,-0.4933,0.01180,0.00502,-0.0224,0.5329,0.0926
-6.750,-0.4677,0.01170,0.00488,-0.0218,0.5242,0.0943
-6.500,-0.4412,0.01159,0.00475,-0.0213,0.5181,0.0960
-6.250,-0.4146,0.01152,0.00463,-0.0208,0.5110,0.0975
-6.000,-0.3883,0.01144,0.00450,-0.0202,0.5039,0.0991
-5.750,-0.3628,0.01125,0.00433,-0.0196,0.4982,0.1023
-5.500,-0.3363,0.01116,0.00423,-0.0191,0.4916,0.1046
-5.250,-0.3098,0.01111,0.00412,-0.0186,0.4849,0.1065
-5.000,-0.2825,0.01102,0.00402,-0.0182,0.4802,0.1080
-4.750,-0.2566,0.01088,0.00386,-0.0177,0.4748,0.1106
-4.500,-0.2307,0.01077,0.00374,-0.0171,0.4690,0.1133
-4.250,-0.2039,0.01069,0.00365,-0.0167,0.4641,0.1157
-4.000,-0.1766,0.01062,0.00356,-0.0163,0.4594,0.1181
-3.750,-0.1496,0.01056,0.00347,-0.0159,0.4541,0.1203
-3.500,-0.1239,0.01047,0.00336,-0.0153,0.4483,0.1242
-3.250,-0.0968,0.01038,0.00329,-0.0150,0.4448,0.1277
-3.000,-0.0694,0.01032,0.00323,-0.0147,0.4408,0.1308
-2.750,-0.0428,0.01024,0.00314,-0.0142,0.4364,0.1356
-2.500,-0.0164,0.01019,0.00309,-0.0138,0.4315,0.1406
-2.250,0.0108,0.01017,0.00305,-0.0135,0.4271,0.1447
-2.000,0.0376,0.01006,0.00298,-0.0131,0.4237,0.1522
-1.750,0.0646,0.01001,0.00293,-0.0128,0.4196,0.1589
-1.500,0.0908,0.00994,0.00289,-0.0123,0.4156,0.1694
-1.250,0.1168,0.00991,0.00287,-0.0118,0.4108,0.1813
-1.000,0.1432,0.00980,0.00284,-0.0114,0.4081,0.1982
-0.750,0.1691,0.00967,0.00281,-0.0109,0.4051,0.2237
-0.500,0.1942,0.00952,0.00278,-0.0103,0.4015,0.2589
-0.250,0.2188,0.00940,0.00278,-0.0096,0.3976,0.2994
0.000,0.2430,0.00931,0.00279,-0.0089,0.3930,0.3390
0.250,0.2678,0.00918,0.00280,-0.0082,0.3903,0.3806
0.500,0.2917,0.00898,0.00278,-0.0073,0.3878,0.4339
0.750,0.3110,0.00864,0.00278,-0.0057,0.3849,0.5312
1.000,0.3294,0.00836,0.00278,-0.0037,0.3819,0.6216
1.250,0.3450,0.00810,0.00281,-0.0011,0.3787,0.7117
1.500,0.3615,0.00795,0.00290,0.0014,0.3749,0.7906
1.750,0.3855,0.00787,0.00299,0.0025,0.3725,0.8417
2.000,0.4152,0.00786,0.00309,0.0023,0.3700,0.8776
2.250,0.4490,0.00794,0.00321,0.0013,0.3668,0.8996
2.500,0.4830,0.00806,0.00333,0.0001,0.3634,0.9160
2.750,0.5162,0.00824,0.00348,-0.0010,0.3598,0.9283
3.000,0.5549,0.00846,0.00367,-0.0032,0.3560,0.9363
3.250,0.5839,0.00858,0.00380,-0.0033,0.3542,0.9457
3.500,0.6243,0.00876,0.00397,-0.0058,0.3517,0.9507
3.750,0.6695,0.00902,0.00421,-0.0092,0.3485,0.9545
4.000,0.7066,0.00930,0.00444,-0.0111,0.3452,0.9591
4.250,0.7349,0.00956,0.00466,-0.0112,0.3416,0.9645
4.500,0.7745,0.00979,0.00486,-0.0137,0.3385,0.9656
4.750,0.8140,0.00994,0.00501,-0.0161,0.3367,0.9668
5.000,0.8542,0.01011,0.00518,-0.0186,0.3343,0.9685
5.250,0.8930,0.01031,0.00536,-0.0210,0.3315,0.9707
5.500,0.9266,0.01051,0.00553,-0.0223,0.3285,0.9736
5.750,0.9490,0.01077,0.00576,-0.0214,0.3256,0.9785
6.000,0.9853,0.01099,0.00595,-0.0234,0.3222,0.9795
6.250,1.0227,0.01109,0.00606,-0.0256,0.3204,0.9804
6.500,1.0586,0.01120,0.00618,-0.0274,0.3181,0.9816
6.750,1.0929,0.01134,0.00632,-0.0290,0.3153,0.9829
7.000,1.1255,0.01151,0.00647,-0.0303,0.3126,0.9845
7.250,1.1564,0.01174,0.00667,-0.0313,0.3095,0.9866
7.500,1.1841,0.01205,0.00695,-0.0318,0.3061,0.9891
7.750,1.2102,0.01222,0.00715,-0.0318,0.3048,0.9917
8.000,1.2443,0.01231,0.00726,-0.0334,0.3029,0.9925
8.250,1.2780,0.01243,0.00740,-0.0350,0.3007,0.9936
8.500,1.3106,0.01259,0.00757,-0.0365,0.2983,0.9950
8.750,1.3419,0.01280,0.00777,-0.0377,0.2959,0.9966
9.000,1.3717,0.01306,0.00802,-0.0388,0.2931,0.9983
9.250,1.4005,0.01341,0.00834,-0.0398,0.2899,0.9997
9.500,1.4202,0.01356,0.00855,-0.0387,0.2886,1.0000
9.750,1.4322,0.01376,0.00878,-0.0362,0.2870,1.0000
10.000,1.4354,0.01398,0.00903,-0.0321,0.2855,1.0000
10.250,1.4294,0.01426,0.00935,-0.0266,0.2839,1.0000
10.500,1.4283,0.01469,0.00981,-0.0224,0.2821,1.0000
10.750,1.4306,0.01523,0.01037,-0.0189,0.2802,1.0000
11.000,1.4340,0.01588,0.01102,-0.0159,0.2780,1.0000
11.250,1.4370,0.01666,0.01181,-0.0131,0.2753,1.0000
11.500,1.4465,0.01728,0.01245,-0.0112,0.2736,1.0000
11.750,1.4592,0.01781,0.01304,-0.0097,0.2722,1.0000
12.000,1.4713,0.01841,0.01368,-0.0083,0.2705,1.0000
12.250,1.4830,0.01907,0.01437,-0.0069,0.2684,1.0000
12.500,1.4931,0.01986,0.01518,-0.0055,0.2658,1.0000
12.750,1.5012,0.02080,0.01614,-0.0040,0.2635,1.0000
13.000,1.5047,0.02205,0.01737,-0.0023,0.2597,1.0000
13.250,1.5172,0.02284,0.01821,-0.0013,0.2575,1.0000
13.500,1.5297,0.02365,0.01907,-0.0005,0.2552,1.0000
13.750,1.5398,0.02463,0.02008,0.0005,0.2523,1.0000
14.000,1.5453,0.02596,0.02142,0.0016,0.2488,1.0000
14.250,1.5482,0.02748,0.02295,0.0028,0.2457,1.0000
14.500,1.5562,0.02872,0.02423,0.0036,0.2423,1.0000
14.750,1.5662,0.02984,0.02540,0.0042,0.2400,1.0000
15.000,1.5715,0.03138,0.02697,0.0049,0.2359,1.0000
15.250,1.5704,0.03351,0.02910,0.0057,0.2318,1.0000
15.500,1.5735,0.03534,0.03096,0.0063,0.2286,1.0000
15.750,1.5819,0.03679,0.03247,0.0066,0.2255,1.0000
16.000,1.5855,0.03869,0.03441,0.0070,0.2224,1.0000
16.250,1.5800,0.04143,0.03716,0.0074,0.2177,1.0000
16.500,1.5802,0.04373,0.03949,0.0077,0.2138,1.0000
16.750,1.5826,0.04587,0.04169,0.0079,0.2105,1.0000
17.000,1.5790,0.04860,0.04445,0.0080,0.2064,1.0000
17.250,1.5685,0.05203,0.04789,0.0082,0.2021,1.0000
17.500,1.5693,0.05443,0.05035,0.0081,0.1995,1.0000
17.750,1.5664,0.05723,0.05319,0.0080,0.1954,1.0000
18.000,1.5572,0.06069,0.05667,0.0079,0.1914,1.0000
18.250,1.5453,0.06452,0.06054,0.0077,0.1876,1.0000
18.500,1.5433,0.06734,0.06341,0.0074,0.1838,1.0000
18.750,1.5374,0.07060,0.06671,0.0070,0.1807,1.0000
19.000,1.5192,0.07530,0.07142,0.0064,0.1761,1.0000
19.250,1.5187,0.07804,0.07422,0.0060,0.1736,1.0000
