Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-100000
Airfoil,goe332-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1724
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2994,0.13158,0.12706,-0.0359,1.0000,0.0722
-9.500,-0.3241,0.13271,0.12832,-0.0326,1.0000,0.0723
-9.250,-0.3481,0.13362,0.12935,-0.0297,1.0000,0.0724
-9.000,-0.3110,0.12423,0.11992,-0.0266,0.9999,0.0741
-8.750,-0.2863,0.11967,0.11532,-0.0303,0.9958,0.0764
-8.500,-0.2660,0.11580,0.11144,-0.0352,0.9905,0.0792
-8.250,-0.2497,0.11267,0.10829,-0.0423,0.9842,0.0827
-8.000,-0.2539,0.11250,0.10815,-0.0528,0.9703,0.0842
-7.750,-0.2328,0.10642,0.10206,-0.0543,0.9651,0.0854
-7.500,-0.1980,0.10100,0.09659,-0.0551,0.9629,0.0887
-7.250,-0.1824,0.09786,0.09344,-0.0585,0.9544,0.0920
-7.000,-0.1693,0.09519,0.09076,-0.0666,0.9432,0.0962
-6.750,-0.1467,0.09105,0.08656,-0.0819,0.9326,0.0984
-6.500,-0.1355,0.08723,0.08278,-0.0771,0.9252,0.0998
-6.250,-0.1094,0.08340,0.07891,-0.0788,0.9207,0.1029
-6.000,-0.0912,0.08042,0.07590,-0.0826,0.9121,0.1071
-5.750,-0.0562,0.07605,0.07135,-0.0987,0.9040,0.1136
-5.250,-0.0189,0.06990,0.06522,-0.0978,0.8911,0.1207
-5.000,0.0304,0.06509,0.06015,-0.1123,0.8873,0.1295
-4.750,0.0348,0.06312,0.05823,-0.1091,0.8767,0.1314
-4.500,0.0718,0.05972,0.05474,-0.1136,0.8733,0.1385
-4.250,0.0955,0.05709,0.05190,-0.1186,0.8639,0.1460
-4.000,0.1233,0.05421,0.04903,-0.1198,0.8592,0.1513
-3.750,0.1662,0.05072,0.04534,-0.1261,0.8560,0.1641
-3.500,0.1853,0.04957,0.04396,-0.1277,0.8456,0.1772
-3.250,0.2162,0.04658,0.04100,-0.1290,0.8417,0.1836
-3.000,0.2587,0.04367,0.03792,-0.1335,0.8387,0.1995
-2.750,0.2702,0.04276,0.03691,-0.1323,0.8280,0.2129
-2.500,0.3074,0.04042,0.03447,-0.1350,0.8241,0.2330
-2.250,0.3266,0.03942,0.03339,-0.1347,0.8160,0.2619
-2.000,0.3912,0.03472,0.02753,-0.1416,0.8108,0.1487
-1.750,0.4418,0.03091,0.02276,-0.1444,0.8073,0.1090
-1.500,0.4661,0.02988,0.02148,-0.1439,0.7995,0.1065
-1.250,0.4988,0.02860,0.01988,-0.1444,0.7932,0.1053
-1.000,0.5393,0.02727,0.01824,-0.1459,0.7892,0.1082
-0.750,0.5570,0.02730,0.01809,-0.1441,0.7794,0.1116
-0.500,0.5928,0.02614,0.01685,-0.1450,0.7742,0.1162
-0.250,0.6173,0.02586,0.01655,-0.1442,0.7664,0.1224
0.000,0.6462,0.02529,0.01598,-0.1440,0.7594,0.1336
0.250,0.6833,0.02426,0.01499,-0.1448,0.7551,0.1634
0.500,0.6988,0.02397,0.01504,-0.1429,0.7450,0.2371
0.750,0.7311,0.02169,0.01450,-0.1426,0.7402,1.0000
1.000,0.7509,0.02225,0.01483,-0.1411,0.7311,1.0000
1.250,0.7828,0.02219,0.01454,-0.1413,0.7248,1.0000
1.500,0.8061,0.02257,0.01478,-0.1404,0.7166,1.0000
1.750,0.8346,0.02266,0.01472,-0.1402,0.7093,1.0000
2.000,0.8625,0.02281,0.01474,-0.1400,0.7024,1.0000
2.250,0.8867,0.02309,0.01493,-0.1392,0.6938,1.0000
2.500,0.9210,0.02293,0.01462,-0.1398,0.6883,1.0000
