Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nasasc2-0714-il-50000
Airfoil,nasasc2-0714-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.5491
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nasasc2-0714-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7021,0.02875,0.01818,-0.0332,0.2853,1.0000
4.750,0.7431,0.03027,0.01939,-0.0355,0.2528,1.0000
5.000,0.7748,0.03164,0.02070,-0.0363,0.2337,1.0000
5.250,0.8029,0.03310,0.02202,-0.0366,0.2195,1.0000
5.500,0.8211,0.03435,0.02353,-0.0351,0.2098,1.0000
5.750,0.8424,0.03596,0.02511,-0.0344,0.2011,1.0000
6.000,0.8550,0.03732,0.02677,-0.0320,0.1943,1.0000
6.250,0.8733,0.03899,0.02847,-0.0307,0.1885,1.0000
6.500,0.8855,0.04090,0.03059,-0.0286,0.1838,1.0000
6.750,0.8938,0.04269,0.03281,-0.0258,0.1794,1.0000
7.000,0.9079,0.04489,0.03531,-0.0242,0.1756,1.0000
7.250,0.9267,0.04738,0.03796,-0.0237,0.1722,1.0000
7.500,0.9459,0.05054,0.04123,-0.0235,0.1687,1.0000
7.750,0.9504,0.05354,0.04479,-0.0214,0.1669,1.0000
8.000,0.9542,0.05711,0.04885,-0.0196,0.1662,1.0000
8.250,0.9570,0.06120,0.05334,-0.0183,0.1668,1.0000
8.500,0.9579,0.06560,0.05809,-0.0172,0.1675,1.0000
8.750,0.9572,0.07027,0.06305,-0.0164,0.1682,1.0000
9.000,0.9580,0.07527,0.06827,-0.0162,0.1690,1.0000
9.250,0.8533,0.08438,0.07811,-0.0133,0.1829,1.0000
9.500,0.8654,0.09011,0.08389,-0.0150,0.1855,1.0000
